<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;101724;3046.500000000;3;9691941272;B
20240222;101725;3046.500000000;8;9691941399;B
20240222;101725;3046.000000000;1;9691941462;S
20240222;101726;3046.500000000;1;9691941609;B
20240222;101726;3046.500000000;5;9691941624;B
20240222;101728;3046.500000000;1;9691941875;B
20240222;101731;3046.500000000;3;9691942304;B
20240222;101739;3046.500000000;2;9691943595;B
20240222;101741;3046.500000000;2;9691943938;B
20240222;101742;3046.500000000;2;9691944009;B
20240222;101742;3046.500000000;9;9691944027;B
20240222;101742;3046.500000000;100;9691944099;B
20240222;101743;3046.000000000;24;9691944185;S
20240222;101743;3046.000000000;4;9691944186;S
20240222;101743;3046.000000000;36;9691944187;S
20240222;101743;3046.000000000;36;9691944188;S
20240222;101748;3046.000000000;164;9691944881;S
20240222;101748;3045.000000000;33;9691944882;S
20240222;101748;3044.500000000;3;9691944883;S
20240222;101748;3044.500000000;2;9691944884;S
20240222;101748;3044.500000000;30;9691944885;S
20240222;101748;3044.500000000;68;9691944886;S
20240222;101750;3044.000000000;3;9691945184;S
20240222;101750;3043.500000000;1;9691945224;S
20240222;101750;3043.000000000;18;9691945225;S
20240222;101750;3042.500000000;11;9691945226;S
20240222;101755;3044.000000000;2;9691945789;B
20240222;101810;3044.000000000;42;9691948485;B
20240222;101810;3044.500000000;1;9691948486;B
20240222;101810;3044.500000000;6;9691948487;B
20240222;101810;3045.000000000;33;9691948488;B
20240222;101811;3045.000000000;1;9691948527;S
20240222;101811;3045.000000000;8;9691948585;S
20240222;101813;3045.000000000;1;9691949063;S
20240222;101817;3045.500000000;2;9691949713;B
20240222;101817;3045.000000000;2;9691949786;S
20240222;101818;3045.500000000;11;9691949906;B
20240222;101819;3045.000000000;75;9691949976;S
20240222;101822;3045.000000000;4;9691950372;S
20240222;101829;3045.500000000;7;9691951844;B
20240222;101829;3045.500000000;6;9691951845;B
20240222;101829;3045.500000000;30;9691951846;B
20240222;101829;3046.000000000;7;9691951847;B
20240222;101830;3045.000000000;31;9691951854;S
20240222;101831;3045.000000000;225;9691952042;S
20240222;101831;3045.000000000;2;9691952043;S
20240222;101831;3045.000000000;37;9691952044;S
20240222;101832;3044.500000000;1;9691952158;B
20240222;101833;3044.000000000;1;9691952289;B
20240222;101833;3044.000000000;7;9691952290;B
20240222;101833;3044.000000000;30;9691952291;B
20240222;101833;3044.500000000;4;9691952292;B
20240222;101837;3042.500000000;1;9691953196;S
20240222;101837;3042.500000000;3;9691953216;B
20240222;101838;3042.500000000;1;9691953290;B
20240222;101838;3042.500000000;5;9691953291;B
20240222;101850;3044.000000000;2;9691955129;B
20240222;101852;3042.500000000;10;9691955351;S
20240222;101852;3042.000000000;10;9691955352;S
20240222;101852;3042.000000000;33;9691955353;S
20240222;101852;3042.000000000;7;9691955354;S
20240222;101852;3041.500000000;24;9691955355;S
20240222;101904;3044.000000000;1;9691957427;B
20240222;101922;3042.000000000;10;9691960351;S
20240222;101922;3042.000000000;2;9691960352;S
20240222;101922;3042.000000000;1;9691960353;S
20240222;101922;3042.000000000;2;9691960354;S
20240222;101923;3044.000000000;10;9691960440;B
20240222;101923;3042.000000000;2;9691960475;S
20240222;101925;3042.000000000;31;9691960700;S
20240222;101925;3041.500000000;2;9691960701;S
20240222;101925;3041.500000000;81;9691960702;S
20240222;101925;3041.500000000;6;9691960703;S
20240222;101925;3041.000000000;2;9691960704;S
20240222;101925;3041.000000000;128;9691960705;S
20240222;101929;3043.000000000;1;9691961157;B
20240222;101929;3043.500000000;4;9691961158;B
20240222;101929;3043.500000000;5;9691961159;B
20240222;101949;3043.500000000;1;9691963512;B
20240222;101950;3043.500000000;5;9691963630;B
20240222;101950;3044.000000000;5;9691963631;B
20240222;101958;3044.000000000;1;9691964419;B
20240222;102005;3044.000000000;28;9691965221;B
20240222;102005;3044.000000000;6;9691965222;B
20240222;102005;3044.000000000;5;9691965223;B
20240222;102005;3044.000000000;1;9691965224;B
20240222;102005;3044.000000000;2;9691965225;B
20240222;102005;3044.000000000;3;9691965226;B
20240222;102005;3044.000000000;5;9691965227;B
20240222;102007;3043.500000000;85;9691965482;B
20240222;102007;3043.500000000;6;9691965483;B
20240222;102007;3044.000000000;90;9691965484;B
20240222;102007;3044.000000000;56;9691965485;B
20240222;102008;3042.500000000;1;9691965628;S
20240222;102013;3042.000000000;2;9691966245;S
20240222;102013;3042.000000000;2;9691966246;S
20240222;102013;3042.000000000;2;9691966247;S
20240222;102016;3042.000000000;1;9691966532;B
20240222;102019;3041.000000000;5;9691968577;S
20240222;102020;3041.000000000;5;9691968705;S
20240222;102020;3041.000000000;4;9691968706;S
20240222;102020;3041.000000000;33;9691968707;S
20240222;102020;3041.000000000;6;9691968708;S
20240222;102020;3040.500000000;200;9691968709;S
20240222;102020;3040.000000000;25;9691968710;S
20240222;102020;3040.000000000;15;9691968711;S
20240222;102020;3040.000000000;5;9691968712;S
20240222;102020;3040.000000000;2;9691968713;S
20240222;102020;3040.000000000;16;9691968714;S
20240222;102020;3040.000000000;2;9691968715;S
20240222;102020;3040.000000000;25;9691968716;S
20240222;102020;3040.000000000;180;9691968717;S
20240222;102020;3040.000000000;1;9691968718;S
20240222;102020;3040.000000000;10;9691968719;S
20240222;102020;3040.000000000;6;9691968720;S
20240222;102020;3040.000000000;392;9691968721;S
20240222;102020;3040.000000000;82;9691968722;S
20240222;102020;3039.000000000;1;9691969344;S
20240222;102020;3039.000000000;13;9691969345;S
20240222;102020;3039.000000000;7;9691969346;S
20240222;102020;3039.000000000;3;9691969347;S
20240222;102021;3039.500000000;1;9691969718;B
20240222;102027;3038.000000000;12;9691970867;S
20240222;102027;3037.500000000;2;9691970868;S
20240222;102027;3037.500000000;1;9691970869;S
20240222;102027;3037.500000000;1;9691970870;S
20240222;102027;3037.500000000;24;9691970871;S
20240222;102028;3037.500000000;1;9691971523;B
20240222;102030;3036.000000000;15;9691972908;S
20240222;102031;3036.000000000;35;9691973453;S
20240222;102031;3035.500000000;82;9691973454;S
20240222;102031;3035.500000000;6;9691973455;S
20240222;102031;3035.000000000;10;9691973457;S
20240222;102031;3035.000000000;20;9691973495;S
20240222;102031;3035.000000000;1;9691973496;S
20240222;102031;3035.000000000;4;9691973497;S
20240222;102031;3035.000000000;2;9691973498;S
20240222;102031;3035.000000000;1;9691973499;S
20240222;102031;3035.000000000;10;9691973500;S
20240222;102031;3035.000000000;10;9691973501;S
20240222;102031;3034.000000000;82;9691973502;S
20240222;102031;3034.000000000;6;9691973503;S
20240222;102031;3033.500000000;15;9691973504;S
20240222;102031;3033.500000000;4;9691973505;S
20240222;102031;3033.500000000;26;9691973506;S
20240222;102031;3033.000000000;5;9691973507;S
20240222;102031;3033.000000000;3;9691973508;S
20240222;102031;3033.000000000;100;9691973509;S
20240222;102031;3033.000000000;9;9691973510;S
20240222;102031;3032.500000000;4;9691973511;S
20240222;102031;3032.500000000;30;9691973512;S
20240222;102031;3032.500000000;68;9691973513;S
20240222;102031;3034.500000000;6;9691973516;B
20240222;102031;3034.500000000;21;9691973517;S
20240222;102031;3033.000000000;12;9691973520;S
20240222;102031;3034.500000000;3;9691973592;S
20240222;102031;3033.500000000;6;9691973593;S
20240222;102032;3033.500000000;6;9691973654;S
20240222;102034;3033.500000000;5;9691974228;S
20240222;102034;3034.000000000;2;9691974261;B
20240222;102037;3034.000000000;41;9691974855;B
20240222;102040;3034.000000000;1;9691976606;S
20240222;102041;3034.000000000;2;9691976787;S
20240222;102041;3034.500000000;5;9691976865;B
20240222;102041;3034.500000000;25;9691976866;B
20240222;102043;3034.000000000;12;9691977045;S
20240222;102044;3034.000000000;2;9691977139;S
20240222;102044;3034.000000000;50;9691977156;S
20240222;102044;3034.500000000;1;9691977223;B
20240222;102044;3034.000000000;3;9691977244;S
20240222;102046;3034.000000000;1;9691977431;S
20240222;102048;3034.000000000;2;9691977799;S
20240222;102052;3034.000000000;1;9691979203;S
20240222;102053;3034.000000000;2;9691979300;S
20240222;102054;3034.000000000;1;9691979464;S
20240222;102054;3034.000000000;10;9691979470;S
20240222;102055;3034.000000000;2;9691979532;S
20240222;102055;3034.000000000;5;9691979591;S
20240222;102055;3034.500000000;2;9691979611;B
20240222;102058;3034.000000000;5;9691979831;S
20240222;102058;3034.500000000;1;9691979864;B
20240222;102059;3034.500000000;2;9691980570;B
20240222;102100;3034.000000000;4;9691981609;S
20240222;102100;3034.500000000;1;9691981617;B
20240222;102110;3034.000000000;2;9691984011;S
20240222;102115;3035.000000000;1;9691984861;B
20240222;102135;3036.000000000;26;9691991061;S
20240222;102135;3036.000000000;6;9691991062;S
20240222;102135;3035.000000000;2;9691991063;S
20240222;102135;3035.000000000;33;9691991064;S
20240222;102135;3035.000000000;1;9691991065;S
20240222;102135;3034.500000000;32;9691991066;S
20240222;102142;3037.000000000;1;9691993200;B
20240222;102152;3035.500000000;10;9691995594;S
20240222;102152;3035.500000000;10;9691995602;S
20240222;102153;3036.000000000;5;9691995685;B
20240222;102154;3035.500000000;2;9691996409;S
20240222;102155;3035.000000000;10;9691996859;S
20240222;102155;3035.000000000;5;9691996975;S
20240222;102158;3035.000000000;4;9691997275;S
20240222;102159;3034.500000000;5;9691997535;S
20240222;102159;3035.000000000;1;9691997610;B
20240222;102200;3034.500000000;1;9691997673;S
20240222;102202;3034.500000000;4;9691998368;S
20240222;102202;3034.000000000;2;9691998369;S
20240222;102203;3034.000000000;5;9691998425;S
20240222;102205;3034.000000000;25;9691999368;S
20240222;102210;3034.000000000;2;9692000289;S
20240222;102211;3034.000000000;5;9692000368;S
20240222;102211;3034.000000000;15;9692000373;S
20240222;102211;3034.000000000;1;9692000374;S
20240222;102211;3034.000000000;1;9692000375;S
20240222;102211;3034.000000000;9;9692000376;S
20240222;102211;3034.000000000;3;9692000377;S
20240222;102211;3034.000000000;6;9692000378;S
20240222;102211;3033.500000000;119;9692000379;S
20240222;102211;3033.000000000;4;9692000380;S
20240222;102211;3033.000000000;26;9692000381;S
20240222;102211;3033.000000000;50;9692000382;S
20240222;102211;3033.000000000;50;9692000383;S
20240222;102211;3033.000000000;82;9692000384;S
20240222;102211;3032.500000000;10;9692000385;S
20240222;102211;3032.500000000;30;9692000386;S
20240222;102211;3032.000000000;10;9692000387;S
20240222;102211;3032.000000000;30;9692000388;S
20240222;102211;3031.500000000;49;9692000389;S
20240222;102211;3031.500000000;40;9692000390;S
20240222;102211;3031.000000000;1;9692000391;S
20240222;102211;3031.000000000;2;9692000392;S
20240222;102211;3031.000000000;2;9692000393;S
20240222;102211;3031.000000000;33;9692000394;S
20240222;102211;3030.500000000;581;9692000395;S
20240222;102211;3030.500000000;400;9692000396;S
20240222;102211;3030.000000000;1;9692000397;S
20240222;102211;3030.000000000;4;9692000398;S
20240222;102211;3030.000000000;1;9692000399;S
20240222;102211;3030.000000000;1;9692000400;S
20240222;102211;3030.000000000;1;9692000401;S
20240222;102211;3030.000000000;25;9692000402;S
20240222;102211;3030.000000000;500;9692000403;S
20240222;102211;3030.000000000;3;9692000404;S
20240222;102211;3030.000000000;10;9692000405;S
20240222;102211;3030.000000000;1;9692000406;S
20240222;102211;3030.000000000;26;9692000407;S
20240222;102211;3029.000000000;10;9692000408;S
20240222;102211;3029.000000000;2;9692000409;S
20240222;102211;3028.500000000;1;9692000410;S
20240222;102211;3028.500000000;1;9692000411;S
20240222;102211;3028.500000000;1;9692000412;S
20240222;102211;3028.500000000;1;9692000413;S
20240222;102211;3028.000000000;1;9692000414;S
20240222;102211;3028.000000000;1;9692000415;S
20240222;102211;3028.000000000;40;9692000416;S
20240222;102211;3027.500000000;4;9692000417;S
20240222;102211;3027.500000000;300;9692000418;S
20240222;102211;3027.500000000;26;9692000419;S
20240222;102211;3027.000000000;3;9692000420;S
20240222;102211;3027.000000000;100;9692000421;S
20240222;102211;3027.000000000;300;9692000422;S
20240222;102211;3026.500000000;300;9692000423;S
20240222;102211;3026.000000000;1;9692000424;S
20240222;102211;3025.500000000;2;9692000425;S
20240222;102211;3025.000000000;4;9692000426;S
20240222;102211;3025.000000000;10;9692000427;S
20240222;102211;3025.000000000;1;9692000428;S
20240222;102211;3025.000000000;1;9692000429;S
20240222;102211;3025.000000000;1;9692000430;S
20240222;102211;3025.000000000;1;9692000431;S
20240222;102211;3025.000000000;5;9692000432;S
20240222;102211;3025.000000000;300;9692000433;S
20240222;102211;3025.000000000;656;9692000434;S
20240222;102211;3026.000000000;10;9692000437;S
20240222;102211;3026.000000000;10;9692000438;S
20240222;102211;3025.500000000;33;9692000439;S
20240222;102211;3025.500000000;36;9692000455;B
20240222;102211;3025.000000000;38;9692000456;S
20240222;102211;3025.000000000;30;9692000509;S
20240222;102211;3024.000000000;30;9692000518;S
20240222;102211;3023.500000000;2;9692000519;S
20240222;102211;3023.000000000;3;9692000520;S
20240222;102211;3022.500000000;3;9692000521;S
20240222;102211;3022.500000000;33;9692000522;S
20240222;102211;3022.000000000;20;9692000523;S
20240222;102211;3022.000000000;26;9692000524;S
20240222;102211;3022.000000000;82;9692000525;S
20240222;102211;3021.500000000;5;9692000526;S
20240222;102211;3021.500000000;23;9692000527;S
20240222;102211;3021.000000000;100;9692000528;S
20240222;102211;3020.500000000;26;9692000529;S
20240222;102211;3020.500000000;247;9692000530;S
20240222;102211;3021.000000000;33;9692000532;S
20240222;102211;3020.500000000;53;9692000533;S
20240222;102211;3020.000000000;3;9692000534;S
20240222;102211;3020.000000000;1;9692000535;S
20240222;102211;3020.000000000;6;9692000536;S
20240222;102211;3020.500000000;10;9692000538;B
20240222;102211;3020.500000000;25;9692000547;B
20240222;102211;3024.000000000;2;9692000548;B
20240222;102211;3024.000000000;68;9692000549;B
20240222;102211;3024.000000000;30;9692000550;B
20240222;102212;3022.000000000;33;9692001066;S
20240222;102212;3021.500000000;67;9692001067;S
20240222;102212;3021.500000000;20;9692001068;S
20240222;102212;3022.500000000;180;9692001168;S
20240222;102212;3022.500000000;33;9692001169;S
20240222;102212;3021.000000000;26;9692001170;S
20240222;102212;3020.500000000;98;9692001171;S
20240222;102212;3020.000000000;19;9692001172;S
20240222;102212;3020.000000000;1;9692001173;S
20240222;102212;3020.000000000;2;9692001174;S
20240222;102212;3020.000000000;1;9692001175;S
20240222;102212;3020.000000000;25;9692001176;S
20240222;102212;3019.500000000;82;9692001177;S
20240222;102212;3019.000000000;8;9692001178;S
20240222;102212;3023.000000000;4;9692001179;B
20240222;102212;3023.000000000;44;9692001180;B
20240222;102213;3022.000000000;9;9692001769;S
20240222;102213;3022.000000000;27;9692001770;B
20240222;102213;3024.500000000;20;9692001806;B
20240222;102213;3024.500000000;37;9692001832;S
20240222;102213;3023.000000000;10;9692001833;S
20240222;102213;3022.500000000;3;9692001834;S
20240222;102214;3025.000000000;5;9692001900;B
20240222;102214;3025.000000000;10;9692001901;B
20240222;102215;3025.500000000;5;9692002059;B
20240222;102215;3025.500000000;2;9692002060;B
20240222;102215;3024.500000000;1;9692002083;S
20240222;102215;3026.000000000;7;9692002109;B
20240222;102219;3025.500000000;2;9692003311;B
20240222;102223;3024.500000000;2;9692004412;S
20240222;102229;3024.500000000;4;9692006352;S
20240222;102230;3023.500000000;1;9692006474;S
20240222;102232;3023.500000000;2;9692006886;B
20240222;102233;3023.500000000;8;9692007008;B
20240222;102242;3022.500000000;1;9692009885;S
20240222;102243;3022.500000000;30;9692009921;S
20240222;102247;3022.500000000;1;9692010628;S
20240222;102247;3022.500000000;1;9692010644;S
20240222;102247;3022.500000000;2;9692010645;S
20240222;102254;3023.500000000;10;9692012903;S
20240222;102256;3023.500000000;1;9692013442;S
20240222;102258;3023.500000000;2;9692013565;S
20240222;102259;3024.000000000;2;9692013834;B
20240222;102300;3023.500000000;3;9692014660;S
20240222;102300;3023.500000000;5;9692014661;S
20240222;102303;3024.000000000;80;9692015171;B
20240222;102303;3024.000000000;1;9692015178;B
20240222;102305;3024.000000000;1;9692016173;B
20240222;102307;3023.500000000;3;9692016621;S
20240222;102307;3023.500000000;6;9692016622;S
20240222;102316;3024.000000000;1;9692018354;B
20240222;102316;3024.000000000;14;9692018355;B
20240222;102318;3024.000000000;10;9692019297;B
20240222;102323;3024.500000000;33;9692021652;S
20240222;102323;3024.500000000;28;9692021653;S
20240222;102323;3024.500000000;5;9692021654;S
20240222;102323;3024.000000000;90;9692021655;S
20240222;102323;3023.000000000;10;9692021656;S
20240222;102323;3023.000000000;26;9692021657;S
20240222;102323;3022.500000000;21;9692021658;S
20240222;102323;3022.000000000;10;9692021659;S
20240222;102323;3022.000000000;1;9692021660;S
20240222;102323;3021.500000000;5;9692021661;S
20240222;102323;3021.500000000;60;9692021662;S
20240222;102323;3021.000000000;10;9692021663;S
20240222;102323;3021.000000000;82;9692021664;S
20240222;102323;3020.500000000;19;9692021665;S
20240222;102324;3023.000000000;82;9692021954;B
20240222;102324;3023.500000000;18;9692021955;B
20240222;102324;3023.500000000;18;9692021969;B
20240222;102324;3023.500000000;82;9692021970;B
20240222;102324;3022.500000000;6;9692021973;S
20240222;102324;3021.000000000;33;9692021974;S
20240222;102324;3020.500000000;30;9692021975;S
20240222;102324;3020.000000000;1;9692021976;S
20240222;102324;3020.000000000;97;9692021977;S
20240222;102324;3020.000000000;26;9692021978;S
20240222;102324;3019.500000000;10;9692021979;S
20240222;102324;3019.500000000;82;9692021980;S
20240222;102324;3019.000000000;7;9692021981;S
20240222;102324;3018.000000000;15;9692021982;S
20240222;102325;3022.000000000;48;9692022020;S
20240222;102325;3019.000000000;33;9692022021;S
20240222;102325;3018.500000000;26;9692022022;S
20240222;102325;3018.000000000;44;9692022023;S
20240222;102325;3021.000000000;39;9692022148;S
20240222;102325;3020.000000000;4;9692022149;S
20240222;102325;3019.000000000;39;9692022150;B
20240222;102325;3019.000000000;102;9692022151;B
20240222;102325;3018.000000000;10;9692022155;S
20240222;102325;3018.000000000;29;9692022159;S
20240222;102325;3017.500000000;1;9692022160;S
20240222;102326;3017.500000000;7;9692022267;S
20240222;102326;3017.000000000;10;9692022268;S
20240222;102326;3017.000000000;15;9692022269;S
20240222;102326;3016.500000000;3;9692022270;S
20240222;102327;3019.000000000;1;9692022324;B
20240222;102331;3018.500000000;1;9692023728;B
20240222;102336;3019.000000000;1;9692025158;B
20240222;102338;3018.500000000;3;9692025325;B
20240222;102340;3018.500000000;1;9692026763;B
20240222;102343;3018.000000000;10;9692027024;S
20240222;102343;3017.500000000;1;9692027025;S
20240222;102343;3017.000000000;7;9692027026;S
20240222;102343;3016.500000000;33;9692027027;S
20240222;102343;3016.500000000;49;9692027028;S
20240222;102348;3018.000000000;10;9692029216;S
20240222;102348;3017.000000000;6;9692029217;S
20240222;102352;3017.000000000;12;9692030125;B
20240222;102352;3016.500000000;1;9692030327;S
20240222;102353;3016.500000000;1;9692030388;S
20240222;102353;3017.000000000;1;9692030418;B
20240222;102358;3017.500000000;4;9692031937;S
20240222;102358;3017.000000000;3;9692031938;S
20240222;102358;3017.000000000;6;9692031939;S
20240222;102358;3016.500000000;7;9692031940;S
20240222;102358;3016.500000000;12;9692031941;S
20240222;102358;3016.500000000;3;9692031942;S
20240222;102401;3018.500000000;8;9692032196;B
20240222;102401;3019.000000000;32;9692032197;B
20240222;102404;3016.500000000;1;9692033182;S
20240222;102404;3016.500000000;1;9692033183;S
20240222;102404;3016.000000000;2;9692033184;S
20240222;102404;3016.000000000;20;9692033185;S
20240222;102404;3015.500000000;4;9692033186;S
20240222;102404;3015.000000000;1;9692033187;S
20240222;102404;3015.000000000;4;9692033188;S
20240222;102404;3015.000000000;10;9692033189;S
20240222;102404;3015.000000000;2;9692033190;S
20240222;102404;3015.000000000;1;9692033191;S
20240222;102404;3015.000000000;1;9692033192;S
20240222;102404;3015.000000000;3;9692033193;S
20240222;102419;3018.000000000;6;9692037363;S
20240222;102419;3017.500000000;10;9692037364;S
20240222;102419;3017.500000000;12;9692037365;S
20240222;102419;3017.000000000;14;9692037366;S
20240222;102419;3017.000000000;2;9692037367;S
20240222;102419;3017.000000000;6;9692037368;S
20240222;102421;3017.000000000;1;9692038217;S
20240222;102423;3018.500000000;1;9692038395;B
20240222;102423;3017.000000000;1;9692038842;S
20240222;102423;3017.000000000;2;9692038843;S
20240222;102426;3017.000000000;2;9692040210;S
20240222;102427;3017.000000000;1;9692040310;S
20240222;102430;3018.500000000;1;9692040649;B
20240222;102436;3019.000000000;45;9692042426;B
20240222;102436;3019.000000000;45;9692042427;B
20240222;102438;3020.000000000;100;9692043017;B
20240222;102438;3020.500000000;1;9692043071;S
20240222;102439;3020.500000000;50;9692043207;S
20240222;102439;3020.500000000;5;9692043208;S
20240222;102439;3020.000000000;207;9692043209;S
20240222;102442;3022.500000000;2;9692044085;B
20240222;102448;3022.500000000;21;9692045320;B
20240222;102448;3021.000000000;6;9692045348;S
20240222;102448;3021.000000000;1;9692045349;S
20240222;102451;3021.500000000;6;9692047183;S
20240222;102500;3025.000000000;3;9692048669;B
20240222;102500;3025.000000000;97;9692048670;B
20240222;102504;3025.500000000;1;9692049695;B
20240222;102507;3025.000000000;2;9692050223;S
20240222;102514;3025.000000000;8;9692052059;S
20240222;102514;3025.000000000;1;9692052060;S
20240222;102514;3024.000000000;13;9692052061;S
20240222;102521;3026.000000000;15;9692053841;B
20240222;102521;3026.500000000;2;9692053842;B
20240222;102521;3026.500000000;6;9692053843;B
20240222;102522;3027.000000000;4;9692054072;B
20240222;102524;3027.000000000;2;9692054344;B
20240222;102530;3026.000000000;1;9692055294;B
20240222;102531;3026.000000000;1;9692055299;B
20240222;102533;3026.000000000;2;9692055630;B
20240222;102534;3027.000000000;1;9692055762;B
20240222;102545;3027.000000000;25;9692056950;B
20240222;102545;3027.000000000;1;9692056956;B
20240222;102546;3027.000000000;49;9692057115;B
20240222;102546;3029.000000000;2;9692057148;B
20240222;102556;3027.500000000;2;9692059065;S
20240222;102556;3027.000000000;5;9692059133;S
20240222;102557;3028.500000000;6;9692059177;B
20240222;102557;3028.500000000;2;9692059178;B
20240222;102557;3029.000000000;300;9692059179;B
20240222;102557;3029.000000000;3;9692059180;B
20240222;102557;3029.500000000;30;9692059181;B
20240222;102557;3030.000000000;3;9692059182;B
20240222;102557;3030.000000000;1;9692059183;B
20240222;102602;3030.000000000;56;9692059825;S
20240222;102602;3028.500000000;10;9692059826;S
20240222;102602;3027.000000000;45;9692059827;S
20240222;102602;3026.000000000;30;9692059828;S
20240222;102602;3026.000000000;8;9692059829;S
20240222;102602;3025.500000000;1;9692059830;S
20240222;102602;3025.500000000;2;9692059831;S
20240222;102602;3025.000000000;1;9692059832;S
20240222;102602;3025.000000000;1;9692059833;S
20240222;102602;3025.000000000;23;9692059834;S
20240222;102616;3029.000000000;2;9692061851;B
20240222;102616;3029.500000000;25;9692061852;B
20240222;102616;3030.000000000;5;9692061853;B
20240222;102616;3030.000000000;4;9692061854;B
20240222;102616;3030.000000000;8;9692061855;B
20240222;102616;3030.500000000;6;9692061856;B
20240222;102619;3030.000000000;2;9692062205;B
20240222;102619;3030.500000000;5;9692062206;B
20240222;102619;3031.000000000;30;9692062207;B
20240222;102619;3031.000000000;63;9692062208;B
20240222;102623;3031.000000000;10;9692062704;S
20240222;102626;3028.500000000;50;9692063049;S
20240222;102630;3027.000000000;1;9692063844;S
20240222;102637;3029.000000000;7;9692064628;B
20240222;102637;3029.000000000;1;9692064629;B
20240222;102637;3029.500000000;12;9692064630;B
20240222;102637;3030.000000000;50;9692064631;B
20240222;102637;3030.000000000;12;9692064632;B
20240222;102637;3030.500000000;30;9692064633;B
20240222;102637;3031.000000000;30;9692064634;B
20240222;102637;3031.000000000;170;9692064635;B
20240222;102637;3031.500000000;24;9692064636;B
20240222;102637;3032.000000000;10;9692064637;B
20240222;102637;3033.000000000;139;9692064638;B
20240222;102643;3031.500000000;1;9692065272;B
20240222;102651;3029.000000000;1;9692066297;S
20240222;102651;3029.000000000;2;9692066298;S
20240222;102651;3029.000000000;1;9692066299;S
20240222;102651;3029.000000000;1;9692066306;B
20240222;102651;3029.000000000;1;9692066321;B
20240222;102652;3029.000000000;6;9692066479;B
20240222;102653;3029.000000000;1;9692066658;B
20240222;102655;3028.500000000;1;9692066837;S
20240222;102657;3029.000000000;1;9692067194;B
20240222;102659;3029.000000000;2;9692067583;B
20240222;102700;3029.000000000;10;9692067767;B
20240222;102701;3029.000000000;3;9692067910;B
20240222;102703;3029.000000000;1;9692068238;B
20240222;102704;3029.000000000;1;9692068415;B
20240222;102706;3029.000000000;5;9692068715;B
20240222;102707;3028.500000000;1;9692068795;S
20240222;102707;3028.500000000;1;9692068816;S
20240222;102707;3029.000000000;14;9692068819;B
20240222;102707;3029.000000000;50;9692068820;B
20240222;102707;3029.000000000;1;9692068821;B
20240222;102707;3029.500000000;3;9692068822;B
20240222;102708;3029.000000000;4;9692068894;B
20240222;102709;3029.000000000;19;9692068962;B
20240222;102710;3029.000000000;10;9692069152;B
20240222;102711;3029.000000000;5;9692069213;B
20240222;102714;3029.000000000;5;9692069505;B
20240222;102716;3028.500000000;2;9692069793;S
20240222;102716;3028.500000000;4;9692069794;S
20240222;102716;3028.500000000;6;9692069795;S
20240222;102717;3028.000000000;7;9692069883;S
20240222;102718;3028.000000000;7;9692069938;S
20240222;102721;3028.000000000;4;9692070311;S
20240222;102725;3028.000000000;7;9692071028;S
20240222;102725;3028.000000000;3;9692071029;S
20240222;102725;3028.000000000;6;9692071030;S
20240222;102725;3028.000000000;5;9692071031;S
20240222;102734;3028.000000000;10;9692072638;B
20240222;102734;3028.500000000;7;9692072639;B
20240222;102734;3028.500000000;19;9692072640;B
20240222;102734;3028.500000000;25;9692072641;B
20240222;102734;3028.500000000;6;9692072642;B
20240222;102734;3028.500000000;3;9692072643;B
20240222;102734;3029.000000000;50;9692072644;B
20240222;102736;3030.500000000;1;9692072948;B
20240222;102737;3029.500000000;3;9692073102;S
20240222;102740;3029.500000000;5;9692073354;S
20240222;102740;3030.000000000;1;9692073357;B
20240222;102740;3030.000000000;3;9692073358;B
20240222;102742;3029.000000000;2;9692073804;S
20240222;102742;3030.000000000;7;9692073848;B
20240222;102742;3030.000000000;3;9692073849;B
20240222;102742;3030.000000000;10;9692073850;B
20240222;102742;3030.500000000;9;9692073851;B
20240222;102742;3030.500000000;6;9692073852;B
20240222;102742;3031.000000000;14;9692073853;B
20240222;102742;3031.500000000;1;9692073854;B
20240222;102742;3031.500000000;30;9692073855;B
20240222;102742;3033.000000000;3;9692073856;B
20240222;102748;3032.000000000;1;9692074557;B
20240222;102750;3032.000000000;6;9692074795;B
20240222;102750;3032.500000000;3;9692074796;B
20240222;102750;3032.500000000;6;9692074797;B
20240222;102750;3033.000000000;9;9692074798;B
20240222;102750;3033.000000000;10;9692074799;B
20240222;102750;3033.000000000;10;9692074800;S
20240222;102750;3033.000000000;6;9692074801;S
20240222;102751;3032.500000000;1;9692074912;S
20240222;102756;3032.000000000;2;9692075658;B
20240222;102802;3031.000000000;1;9692076236;B
20240222;102802;3031.500000000;9;9692076237;B
20240222;102802;3030.000000000;2;9692076305;S
20240222;102808;3030.500000000;3;9692076949;B
20240222;102810;3030.500000000;1;9692077298;B
20240222;102812;3030.500000000;20;9692077671;B
20240222;102812;3030.500000000;3;9692077707;B
20240222;102815;3030.000000000;2;9692078716;S
20240222;102815;3030.000000000;4;9692078717;S
20240222;102815;3030.000000000;1;9692078718;S
20240222;102815;3030.000000000;33;9692078719;S
20240222;102817;3030.000000000;2;9692078975;S
20240222;102818;3030.000000000;20;9692079014;S
20240222;102819;3030.000000000;1;9692079125;S
20240222;102819;3030.000000000;1;9692079152;S
20240222;102822;3030.000000000;1;9692079484;S
20240222;102822;3030.500000000;9;9692079485;B
20240222;102826;3030.500000000;1;9692080026;B
