<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;101956;3098;2;9697126008;B
20240226;102003;3097.5;3;9697127141;S
20240226;102003;3097;7;9697127142;S
20240226;102003;3098;12;9697127147;B
20240226;102003;3098;1;9697127178;B
20240226;102005;3097.5;3;9697127438;S
20240226;102005;3097.5;10;9697127439;S
20240226;102005;3097;7;9697127440;S
20240226;102006;3098;3;9697127797;B
20240226;102008;3098;1;9697128189;B
20240226;102009;3097.5;29;9697128534;S
20240226;102009;3098;2;9697128541;B
20240226;102010;3098;7;9697128689;B
20240226;102010;3098;1;9697128715;B
20240226;102010;3098;1;9697128842;B
20240226;102013;3098;1;9697129340;B
20240226;102013;3097.5;1;9697129440;S
20240226;102014;3098;1;9697129654;B
20240226;102014;3098;1;9697129788;B
20240226;102016;3098;20;9697130078;B
20240226;102016;3097.5;1;9697130156;S
20240226;102020;3098;1;9697130797;B
20240226;102020;3098;2;9697130936;B
20240226;102021;3098;2;9697130995;B
20240226;102021;3097.5;2;9697131120;S
20240226;102023;3098;20;9697131419;B
20240226;102023;3098;22;9697131641;B
20240226;102024;3097.5;1;9697132653;S
20240226;102026;3098;4;9697133747;B
20240226;102026;3097.5;2;9697133752;S
20240226;102026;3097.5;19;9697133753;S
20240226;102027;3098;1;9697134409;B
20240226;102027;3097.5;1;9697134758;S
20240226;102027;3098;137;9697135207;B
20240226;102027;3098;2;9697135208;B
20240226;102027;3098;200;9697135209;B
20240226;102027;3098;1;9697135210;B
20240226;102027;3098;4;9697135211;B
20240226;102027;3098;3;9697135212;B
20240226;102027;3098;53;9697135213;B
20240226;102027;3098;12;9697135214;B
20240226;102027;3098;34;9697135215;B
20240226;102031;3097.5;8;9697136857;S
20240226;102033;3097.5;7;9697137217;S
20240226;102033;3098;1;9697138057;B
20240226;102038;3098;1;9697140238;B
20240226;102043;3098;3;9697143065;B
20240226;102043;3098;10;9697143066;B
20240226;102043;3098.5;5;9697143067;B
20240226;102043;3098.5;53;9697143068;B
20240226;102043;3099;11;9697143069;B
20240226;102043;3099;5;9697143070;B
20240226;102043;3098;4;9697143292;S
20240226;102043;3098;4;9697143377;S
20240226;102043;3098;4;9697143394;S
20240226;102044;3098;4;9697143408;S
20240226;102044;3098;4;9697143420;S
20240226;102044;3097.5;2;9697143507;S
20240226;102044;3097.5;1;9697143508;S
20240226;102044;3097.5;1;9697143509;S
20240226;102044;3097.5;7;9697143510;S
20240226;102044;3097.5;7;9697143512;S
20240226;102045;3097.5;9;9697143769;S
20240226;102045;3097.5;7;9697143770;S
20240226;102045;3097.5;29;9697143771;S
20240226;102048;3098;1;9697146026;B
20240226;102049;3098;1;9697146673;B
20240226;102050;3097.5;1;9697146721;S
20240226;102051;3097.5;6;9697147049;S
20240226;102052;3097.5;1;9697147499;S
20240226;102053;3098;2;9697148162;B
20240226;102053;3098;2;9697148163;B
20240226;102053;3098.5;6;9697148164;B
20240226;102053;3098;4;9697148201;S
20240226;102053;3098;2;9697148256;B
20240226;102054;3098;2;9697148558;B
20240226;102054;3098;2;9697148620;B
20240226;102054;3097.5;1;9697148697;S
20240226;102054;3098;2;9697148714;B
20240226;102054;3098;1;9697148726;S
20240226;102054;3098;1;9697148765;B
20240226;102054;3098.5;8;9697148766;B
20240226;102055;3098;1;9697148873;B
20240226;102056;3098;1;9697149123;B
20240226;102058;3098;2;9697149942;B
20240226;102101;3098;1;9697150529;B
20240226;102101;3098.5;1;9697150630;B
20240226;102102;3099;1;9697151449;B
20240226;102103;3098;1;9697151827;S
20240226;102103;3099;23;9697151863;B
20240226;102104;3099;6;9697152023;B
20240226;102104;3099;6;9697152747;B
20240226;102105;3099;5;9697153370;B
20240226;102106;3099;5;9697153724;B
20240226;102106;3098;6;9697153737;S
20240226;102107;3099;4;9697153947;B
20240226;102107;3099;45;9697154218;B
20240226;102107;3099.5;1;9697154269;B
20240226;102107;3099.5;3;9697154270;B
20240226;102108;3099.5;3;9697154407;B
20240226;102108;3098.5;25;9697154421;S
20240226;102108;3099.5;3;9697154506;B
20240226;102109;3099.5;1;9697154956;B
20240226;102112;3099.5;1;9697156170;B
20240226;102112;3099.5;6;9697156341;B
20240226;102113;3099.5;1;9697156519;B
20240226;102113;3099.5;5;9697156994;B
20240226;102115;3099.5;5;9697157642;B
20240226;102115;3099.5;2;9697157809;B
20240226;102116;3099;1;9697158147;S
20240226;102117;3099.5;8;9697158179;B
20240226;102117;3098.5;1;9697158512;S
20240226;102119;3099.5;1;9697159220;S
20240226;102119;3100;175;9697159232;B
20240226;102121;3100;50;9697160226;B
20240226;102121;3099.5;1;9697160266;S
20240226;102122;3100;1;9697160738;B
20240226;102123;3100;4;9697160995;B
20240226;102123;3100;2;9697161254;B
20240226;102123;3100;67;9697161310;B
20240226;102123;3100;4;9697161390;B
20240226;102124;3100;2;9697161523;B
20240226;102124;3100;2;9697161667;B
20240226;102125;3100;35;9697161749;B
20240226;102125;3100;20;9697161863;B
20240226;102125;3100;40;9697161956;B
20240226;102126;3100;2;9697162006;B
20240226;102126;3100;1;9697162007;B
20240226;102126;3100;501;9697162009;B
20240226;102126;3100;3;9697162015;B
20240226;102126;3100;43;9697162129;B
20240226;102126;3100;5;9697162130;B
20240226;102126;3100;100;9697162131;B
20240226;102126;3100;17;9697162132;B
20240226;102126;3100;200;9697162133;B
20240226;102126;3100;10;9697162134;B
20240226;102126;3100;1;9697162135;B
20240226;102126;3100;124;9697162136;B
20240226;102127;3100;71;9697162509;B
20240226;102127;3100;5;9697162598;B
20240226;102128;3099.5;1;9697163422;S
20240226;102128;3100;1;9697163472;B
20240226;102128;3100;5;9697163493;B
20240226;102128;3100;2;9697163494;B
20240226;102129;3099.5;2;9697163827;S
20240226;102129;3100;10;9697163847;B
20240226;102130;3100;10;9697164430;B
20240226;102130;3100;10;9697164431;B
20240226;102130;3100;3;9697164432;B
20240226;102130;3100;3;9697164433;B
20240226;102130;3100;74;9697164434;B
20240226;102131;3100;1;9697164693;B
20240226;102131;3100;1;9697164720;B
20240226;102131;3100;2;9697164745;B
20240226;102131;3100;1;9697164871;B
20240226;102132;3100;11;9697165183;B
20240226;102132;3100;6;9697165184;B
20240226;102133;3100;1;9697165311;B
20240226;102133;3099.5;1;9697165317;S
20240226;102133;3100;1;9697165339;B
20240226;102134;3100;1;9697165962;B
20240226;102135;3100;4;9697166096;B
20240226;102135;3100;4;9697166761;B
20240226;102135;3100;22;9697166816;B
20240226;102136;3100;3;9697167005;B
20240226;102136;3100;3;9697167066;B
20240226;102136;3100;3;9697167179;B
20240226;102137;3100;40;9697167632;B
20240226;102138;3099.5;50;9697167863;S
20240226;102138;3100;1;9697168431;B
20240226;102139;3100;7;9697168866;B
20240226;102140;3100;6;9697169100;B
20240226;102140;3099.5;3;9697169222;S
20240226;102140;3100;8;9697169237;B
20240226;102140;3100;1;9697169238;B
20240226;102140;3100;6;9697169283;B
20240226;102140;3100;4;9697169284;B
20240226;102141;3100;5;9697169504;B
20240226;102141;3100;1;9697169505;B
20240226;102141;3100;7;9697169535;B
20240226;102142;3100;2;9697169691;B
20240226;102142;3100;21;9697169777;B
20240226;102143;3100;1;9697170055;B
20240226;102143;3100;1;9697170056;B
20240226;102143;3100;1;9697170057;B
20240226;102143;3099.5;1;9697170084;S
20240226;102143;3100;1;9697170085;B
20240226;102143;3100;1;9697170149;B
20240226;102143;3100;1;9697170150;B
20240226;102143;3100;147;9697170167;B
20240226;102143;3100;1;9697170168;B
20240226;102143;3100;9;9697170169;B
20240226;102143;3100;114;9697170170;B
20240226;102144;3099.5;21;9697170578;S
20240226;102146;3100;27;9697172005;B
20240226;102146;3100;1;9697172010;B
20240226;102146;3100;1;9697172020;B
20240226;102146;3100;1;9697172126;B
20240226;102147;3100;56;9697172444;B
20240226;102147;3100;144;9697172445;B
20240226;102147;3100;10;9697172551;B
20240226;102148;3100;5;9697172620;B
20240226;102148;3100;41;9697173000;B
20240226;102148;3100;159;9697173001;B
20240226;102150;3100;2;9697173647;B
20240226;102152;3100;39;9697174798;B
20240226;102152;3100;37;9697174799;B
20240226;102153;3100;144;9697175047;B
20240226;102153;3100;19;9697175061;B
20240226;102153;3100;131;9697175062;B
20240226;102153;3100;1;9697175111;B
20240226;102154;3100;163;9697175285;B
20240226;102154;3100;200;9697175286;B
20240226;102154;3100;5;9697175970;B
20240226;102155;3100;1;9697176221;B
20240226;102156;3100;1;9697176817;B
20240226;102157;3099.5;1;9697176940;S
20240226;102157;3100;1;9697177103;B
20240226;102157;3099.5;50;9697177119;S
20240226;102157;3099.5;32;9697177178;S
20240226;102157;3099.5;18;9697177179;S
20240226;102158;3100;1;9697177345;B
20240226;102158;3100;10;9697177554;B
20240226;102159;3100;3;9697177853;B
20240226;102159;3100;25;9697177861;B
20240226;102202;3100;1;9697178430;B
20240226;102203;3100;57;9697179153;B
20240226;102203;3100;182;9697179154;B
20240226;102207;3099.5;3;9697180882;S
20240226;102208;3100;1;9697181125;B
20240226;102208;3100;1;9697181187;B
20240226;102208;3100;3;9697181237;B
20240226;102208;3100;10;9697181252;B
20240226;102210;3100;2;9697182550;B
20240226;102212;3100;165;9697182897;B
20240226;102212;3100;1814;9697182898;B
20240226;102212;3100;1;9697182899;B
20240226;102212;3100;2;9697183325;S
20240226;102213;3100.5;36;9697183471;B
20240226;102213;3101;15;9697183472;B
20240226;102213;3101.5;10;9697183473;B
20240226;102213;3102.5;39;9697183474;B
20240226;102213;3102.5;1;9697183475;B
20240226;102213;3102.5;20;9697183487;B
20240226;102213;3103;1;9697183488;B
20240226;102213;3104;20;9697183489;B
20240226;102213;3104;1;9697183490;B
20240226;102213;3104.5;58;9697183491;B
20240226;102214;3104.5;1;9697183816;B
20240226;102217;3105;1;9697184554;B
20240226;102217;3105;1;9697184555;B
20240226;102218;3105;1;9697185452;B
20240226;102219;3104.5;12;9697185957;S
20240226;102219;3104.5;5;9697186048;S
20240226;102221;3105;5;9697186542;B
20240226;102222;3105;1;9697186701;B
20240226;102223;3105;2;9697187082;B
20240226;102223;3105;1;9697187083;B
20240226;102223;3105;25;9697187084;B
20240226;102223;3105;1;9697187085;B
20240226;102223;3105;2;9697187086;B
20240226;102223;3105.5;94;9697187087;B
20240226;102223;3105.5;11;9697187088;B
20240226;102223;3106;100;9697187089;B
20240226;102223;3106;54;9697187090;B
20240226;102223;3106;25;9697187091;B
20240226;102223;3107;10;9697187092;B
20240226;102223;3107.5;30;9697187093;B
20240226;102223;3107.5;39;9697187094;B
20240226;102224;3106.5;5;9697187588;B
20240226;102224;3106;1;9697187636;S
20240226;102226;3106.5;1;9697188555;B
20240226;102226;3106.5;3;9697188603;B
20240226;102227;3106.5;1;9697189317;B
20240226;102228;3106.5;13;9697189383;B
20240226;102228;3107;5;9697189384;B
20240226;102228;3106.5;12;9697189488;S
20240226;102228;3106;8;9697189489;S
20240226;102229;3106.5;8;9697189722;S
20240226;102230;3106.5;1;9697190095;S
20240226;102231;3107;1;9697190161;B
20240226;102231;3107;7;9697190202;B
20240226;102235;3107;1;9697191782;B
20240226;102236;3106.5;1;9697191822;S
20240226;102238;3106.5;8;9697193478;S
20240226;102238;3106.5;2;9697193479;S
20240226;102238;3106;1;9697193480;S
20240226;102238;3106;1;9697193481;S
20240226;102238;3105;22;9697193482;S
20240226;102238;3105;16;9697193483;S
20240226;102242;3104.5;19;9697194338;B
20240226;102243;3104.5;24;9697194660;B
20240226;102244;3103.5;33;9697195025;S
20240226;102244;3103;57;9697195026;S
20240226;102245;3104.5;5;9697195185;B
20240226;102251;3103.5;1;9697196213;B
20240226;102252;3103.5;32;9697196435;B
20240226;102253;3103.5;3;9697197489;B
20240226;102253;3103.5;2;9697197500;B
20240226;102254;3103;25;9697198795;S
20240226;102255;3103.5;1;9697198970;B
20240226;102257;3103.5;2;9697199255;B
20240226;102257;3103.5;9;9697199260;B
20240226;102257;3104;21;9697199261;B
20240226;102259;3103;10;9697201323;S
20240226;102300;3104;9;9697201521;B
20240226;102303;3104.5;2;9697202441;B
20240226;102303;3104.5;37;9697202448;B
20240226;102311;3104.5;118;9697205028;B
20240226;102314;3104.5;1;9697206260;B
20240226;102318;3104.5;30;9697208464;B
20240226;102318;3104.5;1;9697208506;B
20240226;102319;3104.5;5;9697208581;B
20240226;102320;3104;1;9697208929;S
20240226;102320;3104.5;5;9697208933;B
20240226;102320;3104.5;1;9697209038;B
20240226;102321;3104.5;4;9697209689;B
20240226;102321;3104.5;3;9697209729;B
20240226;102322;3104.5;1;9697209943;B
20240226;102322;3104.5;4;9697209946;B
20240226;102322;3104.5;1;9697210083;B
20240226;102323;3104.5;3;9697210352;B
20240226;102323;3104.5;3;9697210444;B
20240226;102323;3104.5;32;9697210579;B
20240226;102325;3104.5;160;9697211350;B
20240226;102327;3104.5;291;9697212124;B
20240226;102328;3104;1;9697212749;S
20240226;102329;3104.5;6;9697213038;B
20240226;102330;3104.5;1;9697213869;B
20240226;102331;3104.5;1;9697214048;B
20240226;102331;3104.5;1;9697214355;B
20240226;102331;3104.5;2;9697214408;B
20240226;102332;3104.5;1;9697214423;B
20240226;102332;3104.5;10;9697214445;B
20240226;102332;3104.5;1;9697214804;B
20240226;102333;3104.5;2;9697214835;B
20240226;102335;3104.5;1;9697215239;B
20240226;102335;3104.5;1;9697215421;B
20240226;102337;3104;1;9697216588;S
20240226;102337;3104.5;1;9697216711;B
20240226;102338;3104.5;1;9697216755;B
20240226;102338;3104.5;5;9697217058;B
20240226;102338;3104.5;7;9697217122;B
20240226;102339;3104.5;1;9697217243;B
20240226;102339;3104;10;9697217342;S
20240226;102339;3104;1;9697217402;S
20240226;102340;3104.5;1;9697217607;B
20240226;102342;3104.5;12;9697218180;B
20240226;102342;3104.5;2;9697218181;B
20240226;102343;3104.5;92;9697219076;B
20240226;102343;3104.5;6;9697219078;B
20240226;102344;3104;5;9697219828;S
20240226;102345;3104.5;1;9697219933;B
20240226;102345;3104.5;1;9697220021;B
20240226;102347;3104;1;9697220744;S
20240226;102349;3104.5;1;9697221502;B
20240226;102350;3104.5;5;9697221598;B
20240226;102351;3104;1;9697222102;S
20240226;102351;3104.5;1;9697222244;B
20240226;102351;3104;1;9697222250;S
20240226;102352;3104.5;5;9697222315;B
20240226;102352;3104;1;9697222902;S
20240226;102353;3104;1;9697223074;S
20240226;102353;3104;1;9697223376;S
20240226;102355;3104.5;1;9697223685;B
20240226;102355;3104.5;1;9697223784;B
20240226;102356;3104.5;6;9697224155;B
20240226;102356;3104;3;9697224184;S
20240226;102359;3104.5;20;9697225172;B
20240226;102359;3104.5;5;9697225289;B
20240226;102401;3104.5;1;9697225737;B
20240226;102401;3104.5;4;9697225768;B
20240226;102401;3104.5;1;9697226508;B
20240226;102402;3104.5;1;9697226879;B
20240226;102403;3104;4;9697227265;S
20240226;102403;3104;1;9697227266;S
20240226;102403;3104;13;9697227267;S
20240226;102403;3103.5;6;9697227473;B
20240226;102403;3103.5;17;9697227604;B
20240226;102404;3103.5;12;9697227776;B
20240226;102405;3103.5;1;9697228147;B
20240226;102406;3103.5;1;9697228502;B
20240226;102411;3103;8;9697231050;S
20240226;102411;3103;15;9697231051;S
20240226;102411;3103;20;9697231052;S
20240226;102411;3103;5;9697231053;S
20240226;102411;3102.5;33;9697231054;S
20240226;102411;3102;19;9697231055;S
20240226;102411;3103.5;3;9697231187;B
20240226;102412;3103.5;4;9697231736;B
20240226;102413;3103.5;33;9697231799;B
20240226;102413;3103.5;1;9697231914;B
20240226;102413;3103.5;1;9697231915;B
20240226;102413;3103.5;1;9697231916;B
20240226;102413;3103.5;1;9697231928;B
20240226;102414;3103.5;9;9697232428;B
20240226;102414;3103.5;1;9697232436;B
20240226;102417;3103.5;12;9697234010;B
20240226;102418;3103.5;5;9697234109;S
20240226;102421;3103.5;1;9697234998;S
20240226;102421;3104;1;9697235416;B
20240226;102423;3104;33;9697236517;B
20240226;102424;3104;1;9697236780;B
20240226;102426;3104;1;9697237769;B
20240226;102428;3104;1;9697238892;B
20240226;102429;3103.5;1;9697239333;S
20240226;102431;3104;2;9697239812;B
20240226;102432;3103.5;81;9697240533;S
20240226;102432;3103.5;5;9697240534;S
20240226;102432;3103.5;1;9697240535;S
20240226;102432;3103;6;9697240536;S
20240226;102432;3103;7;9697240537;S
20240226;102432;3102.5;5;9697240645;S
20240226;102432;3102;5;9697240646;S
20240226;102442;3102.5;1;9697244882;S
20240226;102443;3103;7;9697245291;B
20240226;102443;3103.5;10;9697245292;B
20240226;102443;3104;4;9697245293;B
20240226;102444;3104;15;9697245336;B
20240226;102448;3102;7;9697247434;S
20240226;102449;3103.5;1;9697247570;B
20240226;102454;3103;16;9697249587;B
20240226;102457;3103;4;9697250940;B
20240226;102457;3103.5;9;9697250941;B
20240226;102457;3103.5;10;9697250942;B
20240226;102457;3103.5;2;9697250964;S
20240226;102457;3103.5;25;9697251009;S
20240226;102457;3103.5;10;9697251010;S
20240226;102457;3102.5;51;9697251011;S
20240226;102457;3102;31;9697251012;S
20240226;102457;3101.5;2;9697251013;S
20240226;102457;3101.5;5;9697251014;S
20240226;102457;3101.5;5;9697251015;S
20240226;102457;3101.5;59;9697251016;S
20240226;102457;3101.5;80;9697251017;S
20240226;102457;3101;74;9697251018;S
20240226;102457;3101;32;9697251019;S
20240226;102457;3100.5;4;9697251020;S
20240226;102457;3100.5;2;9697251021;S
20240226;102457;3100.5;150;9697251022;S
20240226;102457;3100;418;9697251023;S
20240226;102457;3100;10;9697251024;S
20240226;102457;3100;2;9697251025;S
20240226;102457;3100;40;9697251026;S
20240226;102459;3100.5;2;9697251979;S
20240226;102500;3100;1;9697252073;S
20240226;102500;3100;9;9697252087;S
20240226;102503;3100;1;9697254151;S
20240226;102503;3101.5;20;9697254325;B
20240226;102503;3102.5;51;9697254326;B
20240226;102503;3102.5;10;9697254327;B
20240226;102503;3103;100;9697254328;B
20240226;102503;3103.5;9;9697254329;B
20240226;102505;3101;3;9697254644;S
20240226;102509;3101;5;9697256186;S
20240226;102509;3101;25;9697256187;S
20240226;102509;3101;4;9697256188;S
20240226;102509;3101;1;9697256189;S
20240226;102509;3101;6;9697256191;S
20240226;102509;3101;1;9697256205;S
20240226;102509;3101;3;9697256226;S
20240226;102509;3100.5;3;9697256298;S
20240226;102509;3100.5;1;9697256322;S
20240226;102509;3100.5;1;9697256327;S
20240226;102509;3100.5;8;9697256349;S
20240226;102509;3100.5;1;9697256357;S
20240226;102510;3100.5;1;9697256868;S
20240226;102510;3100.5;1;9697256889;S
20240226;102510;3100.5;1;9697256905;S
20240226;102510;3100.5;1;9697256948;S
20240226;102511;3101.5;1;9697256961;S
20240226;102511;3101;11;9697256975;S
20240226;102511;3101;1;9697257020;S
20240226;102511;3101;2;9697257061;S
20240226;102511;3101;1;9697257079;S
20240226;102512;3100;1;9697257166;S
20240226;102512;3100;24;9697257169;S
20240226;102512;3100;4;9697257217;S
20240226;102512;3100;1;9697257614;S
20240226;102512;3100.5;1;9697257779;S
20240226;102513;3100;4;9697257906;S
20240226;102513;3100;4;9697257939;S
20240226;102513;3100;61;9697257977;S
20240226;102513;3100;1;9697257978;S
20240226;102513;3100;665;9697257979;S
20240226;102513;3100;9;9697257980;S
20240226;102513;3100;1;9697257981;S
20240226;102513;3100;30;9697257982;S
20240226;102513;3100;100;9697257983;S
20240226;102513;3100;124;9697257984;S
20240226;102513;3100;60;9697257986;S
20240226;102513;3100;1;9697258000;S
20240226;102513;3100;2;9697258357;S
20240226;102513;3100.5;33;9697258366;B
20240226;102513;3100.5;2;9697258367;B
20240226;102513;3100;1;9697258423;S
20240226;102514;3100;100;9697258438;S
20240226;102514;3100;5;9697258457;S
20240226;102514;3100;2;9697258458;S
20240226;102514;3100;1;9697258459;S
20240226;102514;3100;3;9697258491;S
20240226;102514;3100;1;9697258493;S
20240226;102514;3100;70;9697258494;S
20240226;102514;3100;10;9697258495;S
20240226;102514;3100;1;9697258496;S
20240226;102514;3100;20;9697258497;S
20240226;102514;3099.5;1;9697258498;S
20240226;102514;3099.5;8;9697258499;S
20240226;102514;3099.5;4;9697258500;S
20240226;102514;3099.5;11;9697258501;S
20240226;102514;3099;1;9697258503;S
20240226;102514;3099;1;9697258504;S
20240226;102514;3099;99;9697258505;S
20240226;102514;3098;1;9697258506;S
20240226;102514;3098;1;9697258535;S
20240226;102514;3098;2;9697258537;S
20240226;102514;3098;1;9697258563;S
20240226;102514;3098;1;9697258580;S
20240226;102514;3098.5;38;9697258644;B
20240226;102514;3098.5;22;9697258645;B
20240226;102514;3099;33;9697258646;B
20240226;102514;3099;11;9697258647;B
20240226;102514;3099;1;9697258675;S
20240226;102515;3099;1;9697258736;S
20240226;102515;3099.5;3;9697258765;S
20240226;102515;3099;5;9697258766;S
20240226;102515;3099;1;9697258872;S
20240226;102515;3099;1;9697258876;S
20240226;102515;3099;2;9697259122;S
20240226;102515;3099.5;1;9697259251;B
20240226;102516;3099;1;9697259310;S
20240226;102516;3099;6;9697259318;S
20240226;102516;3099;1;9697259382;S
20240226;102516;3099;1;9697259437;S
20240226;102516;3099;33;9697259464;S
20240226;102516;3099;150;9697259484;S
20240226;102516;3099;1;9697259516;S
20240226;102517;3099.5;1;9697259706;B
20240226;102517;3099.5;1;9697259759;B
20240226;102517;3099.5;1;9697259767;S
20240226;102517;3099.5;1;9697259769;B
20240226;102517;3099.5;1;9697259789;B
20240226;102517;3099;1;9697259801;S
20240226;102518;3099.5;1;9697259869;B
20240226;102518;3099;1;9697259887;S
20240226;102519;3099;2;9697260343;S
20240226;102519;3099.5;1;9697260385;S
20240226;102519;3099;1;9697260411;S
20240226;102519;3099;2;9697260488;S
20240226;102520;3099;1;9697260532;S
20240226;102520;3099;23;9697260642;S
20240226;102520;3099;16;9697260676;S
20240226;102521;3099;1;9697261343;S
20240226;102521;3099;1;9697261345;S
20240226;102521;3099;3;9697261375;S
20240226;102521;3099;8;9697261452;S
20240226;102521;3099;1;9697261457;S
20240226;102521;3099;10;9697261521;S
20240226;102522;3099;2;9697261545;S
20240226;102522;3099;2;9697262005;S
20240226;102522;3099;2;9697262015;S
20240226;102523;3099;1;9697262114;S
20240226;102523;3099.5;1;9697262477;B
20240226;102523;3099;27;9697262506;S
20240226;102523;3099.5;32;9697262750;B
20240226;102523;3099.5;5;9697262751;B
20240226;102523;3100;1;9697262752;B
20240226;102523;3100;312;9697262753;B
20240226;102524;3099;18;9697262802;S
20240226;102524;3099;1;9697262876;S
20240226;102524;3099;1;9697262884;S
20240226;102525;3099;1;9697263152;S
20240226;102525;3099;1;9697263160;S
20240226;102525;3099;1;9697263281;S
20240226;102525;3099;4;9697263290;S
20240226;102525;3099;1;9697263294;S
20240226;102525;3099;1;9697263298;S
20240226;102526;3099;2;9697263355;S
20240226;102526;3099;1;9697263361;S
20240226;102526;3099;2;9697263364;S
20240226;102526;3099;1;9697263373;S
20240226;102526;3099;1;9697263409;S
20240226;102526;3099;1;9697263424;S
20240226;102526;3099;9;9697263588;S
20240226;102526;3099;1;9697263591;S
20240226;102526;3099;9;9697263596;S
20240226;102526;3099;54;9697263664;S
20240226;102526;3099;1;9697263670;S
20240226;102526;3099;1;9697263671;S
20240226;102527;3099;1;9697263726;S
20240226;102527;3099;2;9697263735;S
20240226;102527;3099;4;9697263741;S
20240226;102527;3099;1;9697263839;S
20240226;102527;3099;4;9697263845;S
20240226;102527;3099;2;9697263847;S
20240226;102527;3099;1;9697263878;S
20240226;102527;3099;1;9697263931;S
20240226;102527;3099;3;9697263935;S
20240226;102527;3099;456;9697263937;S
20240226;102527;3099;1;9697263938;S
20240226;102527;3099;40;9697263939;S
20240226;102527;3098.5;80;9697263940;S
20240226;102527;3098;4;9697263941;S
20240226;102527;3098;2;9697263942;S
20240226;102527;3098;6;9697263943;S
20240226;102527;3097.5;4;9697263944;S
20240226;102527;3097.5;25;9697263945;S
20240226;102527;3097;26;9697263946;S
20240226;102527;3097;100;9697263947;S
20240226;102527;3097;2;9697263948;S
20240226;102527;3096.5;3;9697263949;S
20240226;102527;3096;1;9697263950;S
20240226;102527;3096.5;1;9697263952;S
20240226;102527;3099;1;9697263967;B
20240226;102529;3096.5;3;9697264238;S
20240226;102529;3096.5;9;9697264273;S
20240226;102529;3096;2;9697264274;S
20240226;102529;3096;5;9697264298;S
20240226;102530;3096;3;9697265352;S
20240226;102530;3096;1;9697265353;S
20240226;102530;3096;1;9697265354;S
20240226;102532;3096;6;9697265908;S
20240226;102532;3096;1;9697265909;S
20240226;102532;3095.5;10;9697265910;S
20240226;102532;3095.5;5;9697265985;S
20240226;102532;3095.5;12;9697266039;S
20240226;102532;3095;4;9697266040;S
20240226;102532;3095;19;9697266041;S
20240226;102533;3095.5;3;9697266100;S
20240226;102533;3095.5;5;9697266115;S
20240226;102533;3095.5;1;9697266138;S
20240226;102533;3095;8;9697266154;S
20240226;102533;3095;1;9697266164;S
20240226;102533;3095;22;9697266180;S
20240226;102533;3095;3;9697266181;S
20240226;102533;3095;16;9697266182;S
20240226;102533;3095;1;9697266183;S
20240226;102533;3094.5;144;9697266184;S
20240226;102533;3094.5;10;9697266185;S
20240226;102533;3094.5;30;9697266186;S
20240226;102533;3094.5;4;9697266187;S
20240226;102533;3094;1;9697266188;S
20240226;102533;3094;4;9697266189;S
20240226;102533;3094;1;9697266190;S
20240226;102533;3094;145;9697266191;S
20240226;102533;3094;100;9697266192;S
20240226;102533;3094;25;9697266193;S
20240226;102533;3093.5;30;9697266194;S
20240226;102533;3093;1;9697266195;S
20240226;102533;3092.5;4;9697266196;S
20240226;102533;3092.5;1;9697266197;S
20240226;102533;3092.5;10;9697266198;S
20240226;102533;3092;30;9697266199;S
20240226;102533;3092;26;9697266200;S
20240226;102533;3092;200;9697266201;S
20240226;102533;3092;30;9697266202;S
20240226;102533;3091.5;1;9697266203;S
20240226;102533;3091.5;35;9697266204;S
20240226;102533;3091.5;1;9697266205;S
20240226;102533;3090.5;25;9697266206;S
20240226;102533;3090;5;9697266207;S
20240226;102533;3090;25;9697266208;S
20240226;102533;3090;1;9697266209;S
20240226;102533;3090;44;9697266210;S
20240226;102533;3091.5;1;9697266268;S
20240226;102533;3091.5;17;9697266269;S
20240226;102533;3092.5;23;9697266283;S
20240226;102533;3093;1;9697266300;S
20240226;102533;3092.5;1;9697266301;S
20240226;102534;3092.5;7;9697266319;S
20240226;102534;3092.5;29;9697266381;S
20240226;102534;3092.5;10;9697266382;S
20240226;102534;3092.5;2;9697266388;S
20240226;102534;3092.5;3;9697266620;S
20240226;102534;3092.5;15;9697266621;S
20240226;102534;3091;42;9697266622;S
20240226;102534;3090.5;75;9697266623;S
20240226;102534;3090.5;100;9697266624;S
20240226;102534;3090;36;9697266625;S
20240226;102534;3090;5;9697266626;S
20240226;102534;3090;1;9697266627;S
20240226;102534;3090;1;9697266628;S
20240226;102534;3090;10;9697266629;S
20240226;102534;3090;25;9697266630;S
20240226;102534;3090;100;9697266631;S
20240226;102534;3090;1;9697266632;S
20240226;102534;3090;1;9697266633;S
20240226;102534;3090;10;9697266634;S
20240226;102534;3090;1;9697266635;S
20240226;102534;3089.5;25;9697266636;S
20240226;102534;3089;1;9697266637;S
20240226;102534;3089;1;9697266638;S
20240226;102534;3089;1;9697266639;S
20240226;102534;3089;12;9697266640;S
20240226;102534;3088.5;1;9697266641;S
20240226;102534;3088.5;2;9697266642;S
20240226;102534;3088.5;3;9697266643;S
20240226;102534;3088.5;33;9697266644;S
20240226;102534;3088;10;9697266645;S
20240226;102534;3088;3;9697266646;S
20240226;102534;3088;10;9697266647;S
20240226;102534;3088;7;9697266648;S
20240226;102534;3088;47;9697266649;S
20240226;102534;3088;30;9697266650;S
20240226;102534;3087.5;4;9697266651;S
20240226;102534;3087.5;10;9697266652;S
