<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240219;104547;3119.000000000;1;9636703103;S
20240219;104547;3119.000000000;2;9636703104;S
20240219;104547;3118.000000000;5;9636703105;S
20240219;104547;3120.000000000;40;9636703135;B
20240219;104549;3120.500000000;1;9636703236;S
20240219;104549;3121.000000000;1;9636703261;B
20240219;104549;3121.000000000;3;9636703262;B
20240219;104549;3121.500000000;1;9636703263;B
20240219;104549;3121.500000000;1;9636703264;B
20240219;104549;3121.500000000;1;9636703265;B
20240219;104551;3120.500000000;1;9636703432;S
20240219;104559;3121.000000000;4;9636704353;B
20240219;104601;3121.000000000;1;9636704495;S
20240219;104602;3121.500000000;1;9636704561;B
20240219;104607;3121.000000000;2;9636705112;S
20240219;104610;3121.500000000;30;9636705361;B
20240219;104615;3121.500000000;1;9636706003;B
20240219;104616;3121.000000000;4;9636706008;S
20240219;104616;3121.500000000;1;9636706070;B
20240219;104616;3121.500000000;1;9636706080;B
20240219;104617;3121.500000000;1;9636706117;B
20240219;104620;3121.000000000;1;9636706533;S
20240219;104622;3121.500000000;1;9636706693;B
20240219;104623;3121.000000000;10;9636706771;S
20240219;104623;3121.500000000;1;9636706796;B
20240219;104626;3121.500000000;1;9636707015;B
20240219;104634;3120.000000000;1;9636708653;S
20240219;104635;3120.000000000;4;9636709022;S
20240219;104635;3120.000000000;1;9636709098;S
20240219;104636;3120.000000000;1;9636709223;S
20240219;104636;3120.000000000;1;9636709320;S
20240219;104636;3120.000000000;4;9636709402;S
20240219;104637;3120.000000000;2;9636709515;S
20240219;104637;3120.000000000;1;9636709638;S
20240219;104640;3120.000000000;13;9636710074;S
20240219;104640;3120.500000000;4;9636710134;B
20240219;104641;3120.000000000;78;9636710270;S
20240219;104641;3120.000000000;54;9636710271;S
20240219;104653;3119.500000000;1;9636712558;B
20240219;104658;3119.500000000;5;9636713334;B
20240219;104659;3119.000000000;2;9636713415;S
20240219;104703;3118.000000000;1;9636714248;S
20240219;104724;3118.000000000;1;9636716716;S
20240219;104728;3118.000000000;1;9636717174;S
20240219;104730;3118.000000000;1;9636717552;S
20240219;104731;3118.500000000;1;9636717609;B
20240219;104732;3118.500000000;3;9636717776;B
20240219;104732;3118.500000000;2;9636717777;B
20240219;104733;3118.000000000;2;9636717807;S
20240219;104738;3119.000000000;1;9636718350;B
20240219;104748;3118.000000000;95;9636720529;S
20240219;104748;3118.000000000;45;9636720530;S
20240219;104748;3118.000000000;2;9636720531;S
20240219;104748;3117.500000000;3;9636720532;S
20240219;104748;3117.500000000;4;9636720533;S
20240219;104751;3117.500000000;1;9636720896;S
20240219;104752;3118.000000000;3;9636721021;B
20240219;104753;3117.500000000;14;9636721131;S
20240219;104754;3118.000000000;10;9636721196;B
20240219;104758;3118.000000000;3;9636721479;B
20240219;104759;3118.000000000;78;9636721598;B
20240219;104800;3117.500000000;26;9636721715;S
20240219;104800;3117.500000000;1;9636721716;S
20240219;104800;3117.000000000;10;9636721717;S
20240219;104800;3117.000000000;2;9636721718;S
20240219;104800;3117.000000000;7;9636721719;S
20240219;104800;3116.500000000;11;9636721720;S
20240219;104805;3116.500000000;1;9636722387;S
20240219;104811;3116.500000000;1;9636723330;S
20240219;104821;3116.500000000;3;9636724625;S
20240219;104824;3116.500000000;84;9636725145;S
20240219;104824;3116.000000000;9;9636725146;S
20240219;104824;3116.000000000;1;9636725147;S
20240219;104824;3116.000000000;7;9636725148;S
20240219;104824;3116.000000000;44;9636725149;S
20240219;104824;3115.500000000;70;9636725150;S
20240219;104824;3115.500000000;48;9636725151;S
20240219;104824;3115.500000000;2;9636725192;S
20240219;104824;3115.000000000;9;9636725193;S
20240219;104826;3115.000000000;21;9636725494;S
20240219;104826;3115.000000000;2;9636725495;S
20240219;104826;3115.000000000;1;9636725496;S
20240219;104826;3115.000000000;50;9636725497;S
20240219;104826;3115.000000000;1;9636725498;S
20240219;104826;3115.000000000;1;9636725499;S
20240219;104827;3115.000000000;1;9636725560;S
20240219;104827;3115.000000000;4;9636725561;S
20240219;104827;3115.000000000;2;9636725617;S
20240219;104829;3115.500000000;3;9636725833;B
20240219;104831;3115.500000000;1;9636726009;B
20240219;104831;3115.500000000;1;9636726063;B
20240219;104832;3115.000000000;1;9636726313;S
20240219;104832;3115.500000000;3;9636726319;B
20240219;104832;3115.500000000;6;9636726320;B
20240219;104832;3115.500000000;1;9636726321;B
20240219;104835;3115.500000000;1;9636726543;B
20240219;104835;3115.000000000;11;9636726643;S
20240219;104835;3115.000000000;3;9636726669;S
20240219;104836;3115.000000000;1;9636726737;S
20240219;104836;3115.000000000;1;9636726748;S
20240219;104836;3115.000000000;2;9636726755;S
20240219;104836;3115.000000000;25;9636726798;S
20240219;104836;3115.000000000;5;9636726799;S
20240219;104836;3115.000000000;20;9636726800;S
20240219;104838;3115.500000000;1;9636727115;B
20240219;104839;3115.500000000;1;9636727238;B
20240219;104839;3115.500000000;1;9636727279;B
20240219;104840;3115.000000000;80;9636727284;S
20240219;104840;3115.000000000;20;9636727285;S
20240219;104840;3115.000000000;5;9636727393;S
20240219;104841;3115.000000000;5;9636727421;S
20240219;104841;3115.000000000;3;9636727436;S
20240219;104841;3114.500000000;5;9636727466;S
20240219;104842;3115.000000000;7;9636727483;B
20240219;104842;3115.000000000;3;9636727484;B
20240219;104845;3115.000000000;7;9636727740;B
20240219;104845;3115.000000000;3;9636727773;S
20240219;104846;3115.500000000;10;9636727808;B
20240219;104846;3115.000000000;9;9636727870;S
20240219;104848;3115.000000000;31;9636728085;S
20240219;104848;3114.500000000;35;9636728086;S
20240219;104848;3114.500000000;10;9636728087;S
20240219;104848;3114.500000000;7;9636728088;S
20240219;104848;3114.500000000;1;9636728109;B
20240219;104851;3114.500000000;1;9636728622;B
20240219;104851;3114.500000000;2;9636728680;B
20240219;104853;3114.500000000;1;9636728789;B
20240219;104855;3114.500000000;7;9636729059;B
20240219;104855;3114.500000000;1;9636729064;B
20240219;104856;3114.000000000;2;9636729118;S
20240219;104856;3114.000000000;10;9636729119;S
20240219;104856;3114.000000000;5;9636729120;S
20240219;104856;3114.000000000;50;9636729121;S
20240219;104856;3113.500000000;4;9636729177;S
20240219;104856;3113.500000000;1;9636729178;S
20240219;104856;3113.500000000;10;9636729179;S
20240219;104856;3113.500000000;1;9636729180;S
20240219;104856;3113.000000000;1;9636729181;S
20240219;104856;3113.000000000;3;9636729182;S
20240219;104857;3113.000000000;47;9636729215;S
20240219;104857;3113.000000000;10;9636729216;S
20240219;104857;3113.000000000;43;9636729217;S
20240219;104857;3113.000000000;7;9636729306;S
20240219;104857;3113.000000000;14;9636729307;S
20240219;104857;3112.500000000;4;9636729308;S
20240219;104857;3112.500000000;1;9636729309;S
20240219;104857;3112.500000000;10;9636729310;S
20240219;104857;3112.500000000;40;9636729311;S
20240219;104857;3112.500000000;7;9636729312;S
20240219;104857;3112.000000000;10;9636729313;S
20240219;104857;3112.000000000;38;9636729314;S
20240219;104857;3112.000000000;10;9636729315;S
20240219;104857;3112.000000000;1;9636729316;S
20240219;104857;3112.000000000;3;9636729317;S
20240219;104857;3112.000000000;1;9636729318;S
20240219;104857;3111.500000000;1;9636729319;S
20240219;104857;3111.500000000;10;9636729320;S
20240219;104857;3111.500000000;78;9636729321;S
20240219;104857;3111.500000000;10;9636729322;S
20240219;104857;3111.500000000;2;9636729323;S
20240219;104857;3111.500000000;75;9636729324;S
20240219;104857;3111.500000000;424;9636729325;S
20240219;104857;3111.000000000;10;9636729326;S
20240219;104857;3111.000000000;20;9636729327;S
20240219;104857;3111.000000000;40;9636729328;S
20240219;104857;3111.000000000;18;9636729329;S
20240219;104857;3111.000000000;166;9636729330;S
20240219;104858;3111.500000000;20;9636729335;B
20240219;104858;3111.500000000;4;9636729336;B
20240219;104900;3112.500000000;10;9636729536;B
20240219;104900;3111.000000000;70;9636729547;S
20240219;104900;3111.000000000;11;9636729630;S
20240219;104909;3111.000000000;4;9636730431;S
20240219;104911;3111.000000000;1;9636730568;S
20240219;104912;3111.500000000;10;9636730676;B
20240219;104913;3111.500000000;3;9636730731;B
20240219;104913;3111.000000000;50;9636730777;S
20240219;104914;3111.500000000;2;9636730874;B
20240219;104916;3112.000000000;5;9636731178;S
20240219;104916;3111.500000000;48;9636731179;S
20240219;104916;3111.500000000;33;9636731180;S
20240219;104916;3111.000000000;714;9636731181;S
20240219;104917;3111.000000000;496;9636731274;S
20240219;104917;3111.000000000;1;9636731275;S
20240219;104917;3111.000000000;3;9636731276;S
20240219;104917;3111.000000000;7;9636731355;S
20240219;104917;3111.000000000;6;9636731356;S
20240219;104917;3111.000000000;25;9636731357;S
20240219;104917;3111.000000000;12;9636731358;S
20240219;104918;3111.000000000;50;9636731382;S
20240219;104919;3111.000000000;28;9636731480;S
20240219;104919;3111.000000000;20;9636731481;S
20240219;104919;3110.500000000;2;9636731482;S
20240219;104919;3110.500000000;1;9636731506;S
20240219;104919;3110.500000000;1;9636731507;S
20240219;104919;3110.500000000;6;9636731508;S
20240219;104919;3110.500000000;2;9636731561;S
20240219;104920;3110.500000000;2;9636731657;S
20240219;104920;3110.500000000;3;9636731658;S
20240219;104920;3110.500000000;2;9636731659;S
20240219;104920;3110.000000000;1;9636731660;S
20240219;104920;3110.000000000;5;9636731661;S
20240219;104920;3110.000000000;15;9636731662;S
20240219;104920;3110.000000000;10;9636731663;S
20240219;104920;3110.000000000;3;9636731664;S
20240219;104920;3110.000000000;1;9636731665;S
20240219;104920;3110.000000000;1;9636731666;S
20240219;104920;3110.000000000;56;9636731667;S
20240219;104920;3110.000000000;10;9636731668;S
20240219;104920;3110.000000000;1;9636731669;S
20240219;104920;3110.000000000;4;9636731670;S
20240219;104920;3110.000000000;1;9636731671;S
20240219;104920;3110.000000000;1;9636731672;S
20240219;104920;3110.000000000;5;9636731673;S
20240219;104920;3110.000000000;1;9636731674;S
20240219;104920;3110.000000000;10;9636731675;S
20240219;104920;3110.000000000;2;9636731676;S
20240219;104920;3109.500000000;3;9636731677;S
20240219;104920;3109.500000000;5;9636731678;S
20240219;104920;3109.500000000;50;9636731679;S
20240219;104920;3109.500000000;2;9636731680;S
20240219;104920;3109.500000000;18;9636731681;S
20240219;104920;3109.500000000;25;9636731682;S
20240219;104920;3109.000000000;40;9636731683;S
20240219;104920;3109.000000000;1;9636731684;S
20240219;104920;3109.000000000;1;9636731685;S
20240219;104920;3109.000000000;21;9636731686;S
20240219;104920;3109.000000000;10;9636731719;S
20240219;104921;3109.000000000;39;9636731742;S
20240219;104921;3109.000000000;9;9636731751;B
20240219;104921;3110.500000000;1;9636731752;B
20240219;104921;3110.500000000;3;9636731764;B
20240219;104926;3109.500000000;10;9636732223;B
20240219;104929;3108.500000000;12;9636732531;S
20240219;104934;3109.000000000;1;9636733129;B
20240219;104934;3109.500000000;9;9636733130;B
20240219;104935;3109.500000000;10;9636733238;S
20240219;104936;3109.500000000;30;9636733276;S
20240219;104936;3109.000000000;9;9636733277;S
20240219;104936;3109.000000000;10;9636733278;S
20240219;104936;3108.500000000;1;9636733279;S
20240219;104936;3108.000000000;3;9636733280;S
20240219;104936;3108.000000000;6;9636733281;S
20240219;104936;3108.000000000;16;9636733282;S
20240219;104936;3108.000000000;50;9636733283;S
20240219;104936;3108.000000000;30;9636733284;S
20240219;104936;3108.000000000;20;9636733285;S
20240219;104936;3108.000000000;27;9636733286;S
20240219;104936;3108.000000000;1;9636733287;S
20240219;104936;3108.000000000;80;9636733288;S
20240219;104936;3108.000000000;50;9636733289;S
20240219;104936;3108.000000000;1;9636733350;B
20240219;104936;3108.000000000;1;9636733360;B
20240219;104936;3108.000000000;50;9636733400;B
20240219;104937;3108.000000000;600;9636733463;B
20240219;104937;3108.000000000;44;9636733590;B
20240219;104937;3108.000000000;71;9636733591;B
20240219;104938;3108.000000000;1;9636733634;B
20240219;104943;3109.500000000;7;9636734039;S
20240219;104943;3109.000000000;3;9636734040;S
20240219;104948;3109.000000000;1;9636734454;S
20240219;104948;3109.500000000;1;9636734458;B
20240219;104948;3109.000000000;9;9636734465;S
20240219;104949;3109.000000000;16;9636734527;B
20240219;104949;3109.500000000;2;9636734528;B
20240219;104956;3109.000000000;5;9636735062;S
20240219;104957;3109.500000000;3;9636735150;B
20240219;104959;3110.000000000;2;9636735330;B
20240219;105003;3109.500000000;6;9636735577;S
20240219;105003;3110.000000000;8;9636735579;B
20240219;105003;3110.000000000;5;9636735580;B
20240219;105003;3110.000000000;5;9636735581;B
20240219;105003;3110.000000000;2;9636735582;B
20240219;105003;3110.000000000;3;9636735583;B
20240219;105003;3109.500000000;4;9636735635;S
20240219;105004;3110.500000000;5;9636735698;B
20240219;105004;3110.500000000;1;9636735699;B
20240219;105004;3110.500000000;6;9636735701;B
20240219;105006;3111.000000000;1;9636735869;B
20240219;105006;3111.000000000;19;9636735894;B
20240219;105006;3111.000000000;5;9636735895;B
20240219;105006;3111.000000000;2;9636735896;B
20240219;105006;3112.000000000;4;9636735897;B
20240219;105015;3111.000000000;9;9636736693;S
20240219;105015;3111.000000000;5;9636736694;S
20240219;105015;3110.500000000;4;9636736695;S
20240219;105019;3112.500000000;1;9636737005;B
20240219;105019;3112.500000000;5;9636737006;B
20240219;105019;3113.000000000;2;9636737007;B
20240219;105019;3113.500000000;9;9636737008;B
20240219;105019;3113.500000000;13;9636737009;B
20240219;105024;3114.000000000;1;9636737506;B
20240219;105029;3114.000000000;25;9636737867;B
20240219;105029;3114.000000000;80;9636737868;B
20240219;105029;3114.000000000;8;9636737869;B
20240219;105029;3114.000000000;5;9636737884;S
20240219;105035;3114.500000000;1;9636738347;S
20240219;105035;3114.000000000;1;9636738348;S
20240219;105040;3114.000000000;1;9636738845;S
20240219;105040;3114.000000000;1;9636738941;S
20240219;105043;3114.000000000;1;9636739221;S
20240219;105045;3114.500000000;1;9636739343;B
20240219;105047;3114.500000000;9;9636739530;B
20240219;105049;3114.500000000;15;9636739638;B
20240219;105050;3114.500000000;1;9636739677;B
20240219;105051;3114.000000000;3;9636739803;S
20240219;105053;3114.000000000;1;9636739959;S
20240219;105053;3114.000000000;1;9636739968;S
20240219;105054;3114.500000000;2;9636740195;B
20240219;105056;3114.500000000;3;9636740354;B
20240219;105057;3114.500000000;1;9636740481;B
20240219;105058;3114.000000000;1;9636740503;S
20240219;105059;3114.000000000;3;9636740568;S
20240219;105100;3114.000000000;10;9636740655;S
20240219;105104;3114.000000000;3;9636740911;S
20240219;105108;3114.500000000;1;9636741326;B
20240219;105108;3114.000000000;37;9636741385;S
20240219;105108;3114.000000000;1;9636741386;S
20240219;105108;3114.000000000;8;9636741387;S
20240219;105108;3114.000000000;3;9636741388;S
20240219;105111;3114.500000000;7;9636741675;B
20240219;105111;3114.500000000;35;9636741676;B
20240219;105111;3114.500000000;8;9636741677;B
20240219;105114;3114.000000000;2;9636741890;S
20240219;105123;3114.000000000;5;9636742805;B
20240219;105126;3115.000000000;1;9636743048;B
20240219;105126;3115.000000000;1;9636743049;B
20240219;105126;3115.000000000;1;9636743184;B
20240219;105126;3115.000000000;9;9636743185;B
20240219;105128;3114.000000000;1;9636743393;S
20240219;105128;3114.000000000;7;9636743394;B
20240219;105128;3115.000000000;1;9636743427;B
20240219;105200;3113.000000000;1;9636746526;S
20240219;105201;3114.500000000;4;9636746544;B
20240219;105215;3115.000000000;2;9636747791;B
20240219;105216;3115.000000000;9;9636747932;B
20240219;105219;3113.500000000;8;9636748263;S
20240219;105237;3115.000000000;9;9636749574;B
20240219;105240;3114.000000000;1;9636749782;S
20240219;105240;3114.000000000;9;9636749783;B
20240219;105242;3113.500000000;1;9636750033;S
20240219;105242;3114.000000000;10;9636750054;B
20240219;105248;3114.000000000;10;9636750459;B
20240219;105252;3114.000000000;2;9636750857;B
20240219;105253;3114.000000000;6;9636750865;B
20240219;105256;3114.000000000;2;9636751076;B
20240219;105256;3114.500000000;8;9636751077;B
20240219;105256;3115.000000000;20;9636751078;B
20240219;105300;3113.500000000;1;9636751520;S
20240219;105304;3114.000000000;4;9636751805;S
20240219;105304;3113.500000000;2;9636751806;S
20240219;105304;3113.500000000;1;9636751807;S
20240219;105304;3113.500000000;8;9636751808;S
20240219;105305;3113.000000000;2;9636751879;S
20240219;105305;3113.000000000;1;9636751880;S
20240219;105305;3113.000000000;1;9636751881;S
20240219;105305;3113.000000000;2;9636751882;S
20240219;105308;3113.000000000;1;9636752395;S
20240219;105308;3113.000000000;1;9636752396;S
20240219;105308;3113.500000000;85;9636752399;B
20240219;105308;3114.500000000;6;9636752400;B
20240219;105308;3114.500000000;25;9636752401;B
20240219;105308;3115.000000000;1;9636752402;B
20240219;105308;3115.000000000;27;9636752403;B
20240219;105311;3113.000000000;9;9636752593;S
20240219;105311;3113.000000000;1;9636752594;S
20240219;105318;3114.000000000;1;9636753236;S
20240219;105318;3113.500000000;1;9636753237;S
20240219;105322;3113.000000000;1;9636753519;S
20240219;105322;3113.000000000;32;9636753520;S
20240219;105322;3112.500000000;5;9636753521;S
20240219;105322;3112.500000000;20;9636753522;S
20240219;105322;3112.000000000;3;9636753523;S
20240219;105322;3112.000000000;1;9636753524;S
20240219;105322;3112.000000000;2;9636753525;S
20240219;105322;3112.000000000;36;9636753526;S
20240219;105328;3112.000000000;5;9636754067;S
20240219;105329;3112.000000000;2;9636754124;S
20240219;105329;3112.000000000;1;9636754125;S
20240219;105335;3112.000000000;4;9636754555;S
20240219;105335;3112.000000000;1;9636754556;S
20240219;105335;3112.000000000;1;9636754557;S
20240219;105341;3112.000000000;5;9636755017;S
20240219;105341;3111.500000000;1;9636755018;S
20240219;105341;3111.500000000;5;9636755019;S
20240219;105341;3111.500000000;63;9636755020;S
20240219;105341;3111.000000000;1;9636755021;S
20240219;105341;3111.000000000;1;9636755022;S
20240219;105341;3111.000000000;20;9636755023;S
20240219;105341;3111.000000000;20;9636755024;S
20240219;105341;3111.000000000;14;9636755025;S
20240219;105343;3113.000000000;1;9636755207;B
20240219;105344;3112.500000000;1;9636755257;S
20240219;105344;3112.500000000;2;9636755307;S
20240219;105345;3113.000000000;1;9636755389;B
20240219;105347;3113.000000000;1;9636755568;B
20240219;105348;3113.000000000;2;9636755624;B
20240219;105349;3113.000000000;1;9636755681;B
20240219;105349;3113.000000000;1;9636755682;B
20240219;105351;3112.500000000;10;9636755920;S
20240219;105351;3112.500000000;4;9636755992;S
20240219;105351;3112.500000000;6;9636756036;S
20240219;105351;3112.500000000;9;9636756133;S
20240219;105351;3112.500000000;3;9636756313;S
20240219;105351;3112.500000000;3;9636756314;S
20240219;105352;3112.500000000;1;9636756401;S
20240219;105359;3111.500000000;1;9636757103;S
20240219;105401;3111.000000000;2;9636757251;S
20240219;105403;3112.000000000;1;9636757546;B
20240219;105403;3112.000000000;2;9636757547;B
20240219;105404;3111.000000000;3;9636757579;S
20240219;105405;3112.000000000;2;9636757736;B
20240219;105406;3113.000000000;1;9636757832;B
20240219;105407;3113.500000000;1;9636757933;B
20240219;105415;3112.000000000;1;9636758990;S
20240219;105415;3112.000000000;5;9636758991;S
20240219;105422;3112.000000000;1;9636759532;S
20240219;105422;3114.000000000;1;9636759548;B
20240219;105433;3112.000000000;1;9636760577;S
20240219;105437;3114.000000000;2;9636760889;B
20240219;105437;3114.000000000;5;9636760890;B
20240219;105437;3114.000000000;1;9636760891;B
20240219;105437;3114.500000000;1;9636760892;B
20240219;105437;3114.500000000;7;9636760893;B
20240219;105438;3114.500000000;1;9636761056;B
20240219;105442;3112.000000000;1;9636761410;S
20240219;105442;3112.000000000;1;9636761411;S
20240219;105442;3112.000000000;1;9636761412;S
20240219;105445;3112.000000000;2;9636761702;S
20240219;105445;3111.500000000;6;9636761703;S
20240219;105452;3112.000000000;1;9636762343;S
20240219;105452;3112.000000000;1;9636762344;S
20240219;105506;3111.500000000;1;9636763501;S
20240219;105511;3111.500000000;4;9636764189;S
20240219;105511;3111.500000000;1;9636764190;S
20240219;105511;3111.500000000;1;9636764191;S
20240219;105511;3111.500000000;3;9636764192;S
20240219;105511;3111.000000000;1;9636764193;S
20240219;105514;3111.500000000;1;9636764518;S
20240219;105514;3111.500000000;9;9636764519;S
20240219;105514;3111.000000000;8;9636764613;S
20240219;105519;3111.500000000;5;9636765072;S
20240219;105519;3111.500000000;1;9636765073;S
20240219;105519;3111.000000000;11;9636765074;S
20240219;105524;3111.500000000;1;9636765768;S
20240219;105526;3111.500000000;1;9636765931;S
20240219;105526;3111.500000000;1;9636765987;S
20240219;105527;3111.000000000;7;9636766129;S
20240219;105528;3111.500000000;1;9636766220;B
20240219;105531;3111.000000000;1;9636766468;S
20240219;105532;3111.500000000;1;9636766605;B
20240219;105533;3111.000000000;3;9636766643;S
20240219;105533;3111.000000000;1;9636766644;S
20240219;105533;3111.000000000;2;9636766666;S
20240219;105533;3111.000000000;5;9636766667;S
20240219;105535;3111.500000000;1;9636766823;B
20240219;105537;3111.500000000;1;9636766987;B
20240219;105537;3111.500000000;1;9636767014;B
20240219;105538;3111.000000000;1;9636767069;S
20240219;105541;3111.500000000;4;9636767388;B
20240219;105558;3111.500000000;6;9636769095;S
20240219;105558;3111.500000000;1;9636769096;S
20240219;105558;3111.500000000;1;9636769097;S
20240219;105559;3111.500000000;1;9636769152;S
20240219;105601;3112.000000000;1;9636769346;B
20240219;105602;3111.500000000;1;9636769470;S
20240219;105603;3111.500000000;12;9636769561;S
20240219;105603;3111.500000000;1;9636769562;S
20240219;105603;3111.500000000;1;9636769563;S
20240219;105603;3111.500000000;1;9636769564;S
20240219;105604;3111.500000000;1;9636769663;S
20240219;105604;3111.500000000;1;9636769664;S
20240219;105604;3111.500000000;1;9636769665;S
20240219;105604;3111.500000000;1;9636769666;S
20240219;105604;3111.500000000;1;9636769672;B
20240219;105604;3111.500000000;1;9636769673;B
20240219;105604;3111.500000000;1;9636769675;B
20240219;105604;3111.500000000;1;9636769682;S
20240219;105604;3111.500000000;1;9636769683;S
20240219;105604;3111.500000000;1;9636769687;S
20240219;105604;3111.500000000;1;9636769741;S
20240219;105604;3111.500000000;1;9636769742;S
20240219;105604;3111.500000000;1;9636769743;B
20240219;105606;3111.500000000;1;9636770060;B
20240219;105607;3111.000000000;5;9636770176;S
20240219;105608;3111.500000000;1;9636770213;B
20240219;105608;3111.500000000;1;9636770214;B
20240219;105610;3112.000000000;2;9636770334;B
20240219;105610;3111.000000000;4;9636770430;S
20240219;105611;3112.000000000;2;9636770460;B
20240219;105613;3111.000000000;6;9636770651;S
20240219;105613;3111.500000000;5;9636770660;B
20240219;105613;3111.500000000;1;9636770661;B
20240219;105613;3111.000000000;5;9636770724;S
20240219;105613;3111.000000000;4;9636770746;S
20240219;105613;3111.000000000;10;9636770747;S
20240219;105613;3111.000000000;1;9636770748;S
20240219;105613;3111.000000000;1;9636770749;S
20240219;105613;3111.000000000;30;9636770750;S
20240219;105613;3111.000000000;1;9636770751;S
20240219;105613;3110.500000000;25;9636770752;S
20240219;105613;3110.500000000;1;9636770753;S
20240219;105613;3110.000000000;1;9636770754;S
20240219;105613;3110.000000000;5;9636770755;S
20240219;105613;3110.000000000;21;9636770756;S
20240219;105613;3110.000000000;1;9636770757;S
20240219;105613;3110.000000000;16;9636770758;S
20240219;105613;3110.000000000;1;9636770759;S
20240219;105613;3110.000000000;1;9636770760;S
20240219;105613;3110.000000000;1;9636770761;S
20240219;105613;3110.000000000;1;9636770762;S
20240219;105613;3110.000000000;1;9636770763;S
20240219;105613;3110.000000000;20;9636770764;S
20240219;105613;3110.000000000;1;9636770765;S
20240219;105613;3110.000000000;1;9636770766;S
20240219;105613;3109.500000000;5;9636770767;S
20240219;105613;3109.000000000;5;9636770768;S
20240219;105613;3109.000000000;5;9636770769;S
20240219;105613;3109.000000000;20;9636770770;S
20240219;105614;3111.000000000;19;9636770794;B
20240219;105615;3110.000000000;5;9636770850;S
20240219;105615;3110.000000000;12;9636770870;S
20240219;105621;3110.000000000;33;9636771845;S
20240219;105626;3110.500000000;1;9636772501;B
20240219;105628;3110.500000000;1;9636772706;B
20240219;105632;3110.500000000;1;9636772994;B
20240219;105632;3110.500000000;2;9636773014;B
20240219;105632;3110.500000000;7;9636773015;B
20240219;105632;3110.500000000;4;9636773016;B
20240219;105632;3111.000000000;13;9636773017;B
20240219;105632;3111.000000000;2;9636773018;B
20240219;105632;3111.000000000;25;9636773019;B
20240219;105632;3111.500000000;1;9636773020;B
20240219;105632;3111.500000000;70;9636773021;B
20240219;105632;3111.500000000;19;9636773022;B
20240219;105632;3111.500000000;2;9636773023;B
20240219;105632;3112.000000000;129;9636773024;B
20240219;105632;3112.500000000;302;9636773025;B
20240219;105632;3112.500000000;5;9636773026;B
20240219;105632;3112.500000000;11;9636773027;S
20240219;105641;3112.500000000;1;9636774021;S
20240219;105647;3112.500000000;11;9636774597;S
20240219;105648;3112.500000000;1;9636774690;S
20240219;105651;3112.500000000;40;9636774947;S
20240219;105652;3113.000000000;3;9636775017;B
20240219;105653;3113.000000000;1;9636775108;B
20240219;105654;3112.500000000;355;9636775172;S
20240219;105654;3112.500000000;3;9636775173;S
20240219;105654;3111.000000000;25;9636775174;S
20240219;105654;3110.500000000;87;9636775175;S
20240219;105654;3110.000000000;50;9636775176;S
20240219;105654;3110.000000000;10;9636775177;S
20240219;105654;3110.000000000;20;9636775178;S
20240219;105654;3110.000000000;5;9636775179;S
20240219;105654;3110.000000000;866;9636775180;S
20240219;105654;3110.000000000;1;9636775200;B
20240219;105656;3109.500000000;1;9636775365;S
20240219;105656;3109.500000000;4;9636775366;S
20240219;105656;3110.000000000;5;9636775371;B
20240219;105657;3109.500000000;1;9636775420;S
20240219;105657;3109.500000000;3;9636775424;B
20240219;105700;3109.500000000;1;9636775601;B
20240219;105700;3109.500000000;2;9636775602;B
20240219;105709;3109.000000000;25;9636776480;S
20240219;105711;3109.000000000;3;9636776765;S
20240219;105711;3109.000000000;1;9636776810;S
20240219;105716;3109.000000000;5;9636777350;S
20240219;105716;3109.000000000;5;9636777357;S
20240219;105717;3109.000000000;11;9636777376;S
20240219;105717;3109.000000000;5;9636777441;B
20240219;105717;3109.500000000;5;9636777442;B
20240219;105717;3109.500000000;8;9636777443;B
20240219;105717;3109.500000000;12;9636777444;B
20240219;105719;3109.500000000;5;9636777660;B
20240219;105719;3109.000000000;1;9636777703;S
20240219;105719;3109.000000000;4;9636777704;S
20240219;105720;3109.000000000;3;9636777853;S
20240219;105721;3109.000000000;1;9636777857;B
20240219;105723;3108.500000000;40;9636778140;S
20240219;105727;3109.000000000;1;9636778569;B
20240219;105727;3109.000000000;1;9636778570;B
20240219;105729;3108.500000000;2;9636778813;S
20240219;105729;3108.500000000;3;9636778814;S
20240219;105730;3108.500000000;5;9636778974;S
20240219;105733;3109.000000000;1;9636779210;B
20240219;105735;3108.500000000;10;9636779352;S
20240219;105735;3108.500000000;8;9636779353;S
20240219;105735;3108.000000000;1;9636779354;S
20240219;105735;3108.000000000;17;9636779355;S
20240219;105740;3108.500000000;10;9636779865;S
20240219;105740;3108.000000000;2;9636779866;S
20240219;105750;3108.000000000;9;9636780923;S
20240219;105757;3108.000000000;7;9636781638;S
20240219;105759;3108.000000000;1;9636781911;S
20240219;105800;3108.000000000;1;9636782001;S
20240219;105801;3108.000000000;11;9636782267;S
20240219;105801;3108.000000000;1;9636782268;S
20240219;105801;3108.000000000;3;9636782269;S
20240219;105801;3108.000000000;2;9636782270;S
20240219;105801;3108.000000000;3;9636782271;S
20240219;105801;3108.000000000;10;9636782272;S
20240219;105801;3108.500000000;1;9636782277;B
20240219;105801;3108.500000000;1;9636782278;B
20240219;105801;3109.000000000;1;9636782279;B
20240219;105802;3108.000000000;1;9636782376;S
20240219;105809;3108.500000000;1;9636783101;B
20240219;105810;3108.000000000;5;9636783121;S
