<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;134738;2846.000000000;200;9456777943;S
20240123;134739;2846.000000000;79;9456778113;S
20240123;134740;2846.000000000;6;9456778116;S
20240123;134740;2846.000000000;6;9456778118;S
20240123;134741;2846.500000000;1;9456778364;B
20240123;134742;2846.500000000;1;9456778517;B
20240123;134743;2846.000000000;6;9456778546;S
20240123;134743;2846.000000000;5;9456778547;S
20240123;134743;2846.000000000;1;9456778548;S
20240123;134746;2846.000000000;6;9456778909;S
20240123;134746;2846.000000000;6;9456778910;S
20240123;134747;2846.500000000;9;9456779145;B
20240123;134747;2846.500000000;3;9456779146;B
20240123;134749;2847.000000000;1;9456779440;S
20240123;134749;2846.000000000;6;9456779441;S
20240123;134749;2846.000000000;5;9456779442;S
20240123;134752;2846.000000000;1;9456779766;S
20240123;134752;2845.500000000;1;9456779767;S
20240123;134752;2845.500000000;1;9456779768;S
20240123;134752;2845.500000000;1;9456779769;S
20240123;134752;2845.500000000;3;9456779770;S
20240123;134752;2845.500000000;1;9456779771;S
20240123;134752;2845.000000000;2;9456779772;S
20240123;134752;2845.000000000;4;9456779773;S
20240123;134753;2845.000000000;18;9456779793;S
20240123;134753;2845.000000000;8;9456779794;S
20240123;134753;2845.000000000;3;9456779798;S
20240123;134753;2845.000000000;18;9456779799;S
20240123;134753;2845.000000000;17;9456779800;S
20240123;134753;2845.000000000;8;9456779802;S
20240123;134753;2845.000000000;3;9456779803;S
20240123;134754;2846.500000000;1;9456780035;B
20240123;134755;2845.500000000;4;9456780133;S
20240123;134755;2845.500000000;2;9456780134;S
20240123;134755;2845.000000000;6;9456780135;S
20240123;134757;2846.500000000;2;9456780288;B
20240123;134759;2845.500000000;1;9456780481;S
20240123;134759;2845.000000000;6;9456780482;S
20240123;134759;2845.000000000;5;9456780483;S
20240123;134800;2845.000000000;14;9456780666;S
20240123;134800;2845.500000000;1;9456780704;B
20240123;134802;2845.500000000;1;9456780809;B
20240123;134802;2845.000000000;6;9456780897;S
20240123;134802;2845.000000000;6;9456780898;S
20240123;134804;2845.500000000;1;9456781242;B
20240123;134805;2845.000000000;6;9456781430;S
20240123;134805;2845.000000000;6;9456781431;S
20240123;134806;2845.500000000;1;9456781610;B
20240123;134808;2845.000000000;6;9456781762;S
20240123;134808;2845.000000000;6;9456781764;S
20240123;134811;2845.000000000;6;9456782074;S
20240123;134811;2845.000000000;6;9456782075;S
20240123;134812;2845.500000000;1;9456782155;B
20240123;134814;2845.000000000;2;9456782269;S
20240123;134814;2845.000000000;2;9456782297;S
20240123;134815;2845.000000000;6;9456782356;S
20240123;134815;2845.000000000;6;9456782357;S
20240123;134818;2845.000000000;6;9456782695;S
20240123;134818;2845.000000000;6;9456782696;S
20240123;134818;2845.500000000;1;9456782734;B
20240123;134821;2845.000000000;6;9456782977;S
20240123;134821;2845.000000000;6;9456782978;S
20240123;134824;2845.000000000;6;9456783498;S
20240123;134824;2845.000000000;6;9456783499;S
20240123;134824;2845.500000000;1;9456783522;B
20240123;134827;2845.500000000;5;9456783772;B
20240123;134827;2845.000000000;6;9456783833;S
20240123;134827;2845.000000000;6;9456783834;S
20240123;134827;2845.500000000;2;9456783839;B
20240123;134829;2845.500000000;2;9456784009;B
20240123;134830;2845.500000000;1;9456784111;B
20240123;134831;2845.000000000;6;9456784120;S
20240123;134831;2845.000000000;6;9456784121;S
20240123;134834;2845.500000000;14;9456784461;B
20240123;134834;2845.500000000;2;9456784462;B
20240123;134834;2845.500000000;1;9456784463;B
20240123;134834;2845.500000000;1;9456784464;B
20240123;134834;2845.500000000;1;9456784465;B
20240123;134834;2845.500000000;6;9456784466;B
20240123;134834;2845.500000000;6;9456784475;S
20240123;134835;2845.500000000;2;9456784622;S
20240123;134836;2846.000000000;1;9456784751;B
20240123;134837;2845.500000000;6;9456784866;S
20240123;134837;2845.500000000;6;9456784867;S
20240123;134840;2845.500000000;6;9456785173;S
20240123;134840;2845.500000000;6;9456785174;S
20240123;134842;2846.500000000;1;9456785354;B
20240123;134843;2846.000000000;6;9456785444;S
20240123;134843;2846.000000000;6;9456785445;S
20240123;134846;2845.500000000;6;9456785794;S
20240123;134846;2845.500000000;6;9456785795;S
20240123;134848;2846.500000000;1;9456785944;B
20240123;134850;2846.000000000;6;9456786043;S
20240123;134850;2846.000000000;1;9456786044;S
20240123;134850;2845.500000000;5;9456786045;S
20240123;134853;2845.500000000;6;9456786668;S
20240123;134853;2845.500000000;6;9456786669;S
20240123;134854;2846.500000000;1;9456786904;B
20240123;134856;2845.500000000;6;9456787066;S
20240123;134856;2845.500000000;6;9456787067;S
20240123;134859;2846.000000000;5;9456787379;B
20240123;134859;2845.500000000;6;9456787442;S
20240123;134859;2845.500000000;1;9456787444;S
20240123;134900;2846.500000000;1;9456787559;B
20240123;134902;2845.500000000;5;9456787736;S
20240123;134902;2845.500000000;1;9456787737;S
20240123;134902;2845.500000000;6;9456787738;S
20240123;134906;2845.500000000;4;9456788041;S
20240123;134906;2845.500000000;2;9456788042;S
20240123;134906;2845.500000000;6;9456788044;S
20240123;134906;2846.500000000;1;9456788103;B
20240123;134909;2845.000000000;6;9456788368;S
20240123;134909;2845.000000000;6;9456788369;S
20240123;134912;2845.000000000;6;9456788619;S
20240123;134912;2845.000000000;6;9456788620;S
20240123;134912;2846.500000000;1;9456788650;B
20240123;134915;2845.000000000;6;9456788855;S
20240123;134915;2845.000000000;6;9456788856;S
20240123;134918;2845.500000000;1;9456789124;B
20240123;134918;2845.000000000;6;9456789130;S
20240123;134918;2845.000000000;5;9456789131;S
20240123;134921;2845.000000000;100;9456789399;S
20240123;134921;2845.000000000;45;9456789400;S
20240123;134921;2845.000000000;35;9456789401;S
20240123;134921;2845.000000000;1;9456789402;S
20240123;134921;2845.000000000;1;9456789403;S
20240123;134921;2845.000000000;1;9456789404;S
20240123;134921;2845.000000000;7;9456789405;S
20240123;134922;2845.000000000;6;9456789470;S
20240123;134922;2845.000000000;5;9456789471;S
20240123;134922;2845.000000000;1;9456789472;S
20240123;134924;2845.500000000;1;9456789706;B
20240123;134925;2845.000000000;6;9456789756;S
20240123;134925;2845.000000000;5;9456789757;S
20240123;134927;2846.000000000;1;9456789955;B
20240123;134928;2845.000000000;6;9456790056;S
20240123;134928;2845.000000000;2;9456790058;S
20240123;134928;2845.000000000;2;9456790059;S
20240123;134928;2845.000000000;1;9456790060;S
20240123;134928;2845.000000000;1;9456790061;S
20240123;134930;2846.000000000;28;9456790253;B
20240123;134930;2846.000000000;1;9456790264;B
20240123;134931;2845.000000000;1;9456790338;S
20240123;134931;2845.000000000;4;9456790339;S
20240123;134931;2845.000000000;6;9456790340;S
20240123;134934;2845.500000000;2;9456790709;S
20240123;134934;2845.000000000;1;9456790710;S
20240123;134934;2845.000000000;1;9456790711;S
20240123;134934;2845.000000000;3;9456790712;S
20240123;134934;2845.000000000;1;9456790713;S
20240123;134934;2845.000000000;4;9456790714;S
20240123;134936;2846.000000000;1;9456790963;B
20240123;134938;2845.500000000;1;9456791052;S
20240123;134938;2845.500000000;1;9456791053;S
20240123;134938;2845.000000000;5;9456791055;S
20240123;134938;2845.000000000;1;9456791056;S
20240123;134938;2845.000000000;4;9456791057;S
20240123;134941;2845.000000000;6;9456791278;S
20240123;134941;2845.000000000;6;9456791279;S
20240123;134941;2846.000000000;1;9456791333;B
20240123;134942;2846.500000000;1;9456791396;B
20240123;134944;2845.500000000;6;9456791519;S
20240123;134944;2845.500000000;6;9456791521;S
20240123;134947;2845.500000000;6;9456791839;S
20240123;134947;2845.500000000;6;9456791840;S
20240123;134948;2846.000000000;1;9456791934;B
20240123;134950;2845.500000000;6;9456792092;S
20240123;134950;2845.500000000;1;9456792093;S
20240123;134950;2845.500000000;5;9456792094;S
20240123;134951;2846.000000000;2;9456792163;B
20240123;134953;2845.500000000;6;9456792424;S
20240123;134953;2845.500000000;6;9456792425;S
20240123;134954;2846.000000000;1;9456792476;B
20240123;134957;2845.500000000;3;9456792689;S
20240123;134957;2845.500000000;2;9456792690;S
20240123;134957;2845.000000000;3;9456792692;S
20240123;134957;2845.000000000;2;9456792693;S
20240123;134957;2845.000000000;1;9456792694;S
20240123;134957;2845.000000000;1;9456792695;S
20240123;135000;2845.000000000;3;9456792997;S
20240123;135000;2845.000000000;2;9456792998;S
20240123;135000;2845.000000000;1;9456792999;S
20240123;135000;2845.000000000;6;9456793000;S
20240123;135000;2846.000000000;1;9456793028;B
20240123;135003;2845.000000000;6;9456793283;S
20240123;135003;2845.000000000;6;9456793285;S
20240123;135006;2845.000000000;6;9456793603;S
20240123;135006;2845.000000000;6;9456793604;S
20240123;135006;2846.000000000;1;9456793608;B
20240123;135009;2845.000000000;6;9456793831;S
20240123;135009;2845.000000000;6;9456793832;S
20240123;135010;2845.000000000;1;9456793900;S
20240123;135011;2845.500000000;2;9456793982;B
20240123;135012;2845.500000000;1;9456794059;B
20240123;135012;2845.000000000;1;9456794080;S
20240123;135013;2845.000000000;6;9456794098;S
20240123;135013;2845.000000000;6;9456794099;S
20240123;135014;2845.500000000;2;9456794167;B
20240123;135016;2845.000000000;6;9456794372;S
20240123;135016;2845.000000000;6;9456794373;S
20240123;135018;2845.500000000;1;9456794664;B
20240123;135019;2845.000000000;1;9456794694;S
20240123;135019;2845.000000000;6;9456794728;S
20240123;135019;2845.000000000;6;9456794729;S
20240123;135022;2845.000000000;6;9456795001;S
20240123;135022;2845.000000000;6;9456795002;S
20240123;135024;2845.500000000;1;9456795286;B
20240123;135025;2845.000000000;6;9456795496;S
20240123;135025;2845.000000000;6;9456795497;S
20240123;135026;2845.500000000;2;9456795520;B
20240123;135027;2845.000000000;1;9456795626;S
20240123;135028;2845.500000000;1;9456795715;B
20240123;135029;2845.000000000;6;9456795735;S
20240123;135029;2845.000000000;6;9456795736;S
20240123;135030;2845.500000000;1;9456795849;B
20240123;135032;2845.000000000;6;9456795951;S
20240123;135032;2845.000000000;6;9456795952;S
20240123;135035;2845.000000000;6;9456796235;S
20240123;135035;2845.000000000;6;9456796236;S
20240123;135036;2845.500000000;1;9456796414;B
20240123;135037;2845.000000000;2;9456796503;S
20240123;135038;2845.000000000;4;9456796557;S
20240123;135038;2845.000000000;6;9456796586;S
20240123;135038;2845.000000000;6;9456796587;S
20240123;135040;2845.000000000;1;9456796687;S
20240123;135040;2845.000000000;8;9456796725;S
20240123;135041;2845.000000000;3;9456796770;S
20240123;135041;2845.000000000;6;9456796821;S
20240123;135041;2845.000000000;6;9456796822;S
20240123;135041;2845.000000000;30;9456796838;S
20240123;135042;2845.500000000;1;9456796901;B
20240123;135043;2845.000000000;11;9456796932;S
20240123;135044;2845.000000000;6;9456797104;S
20240123;135044;2845.000000000;6;9456797105;S
20240123;135045;2845.500000000;11;9456797113;B
20240123;135046;2845.500000000;1;9456797189;B
20240123;135048;2845.000000000;6;9456797396;S
20240123;135048;2845.000000000;6;9456797397;S
20240123;135048;2845.500000000;1;9456797434;B
20240123;135051;2845.000000000;6;9456797780;S
20240123;135051;2845.000000000;6;9456797781;S
20240123;135053;2845.500000000;1;9456797976;B
20240123;135054;2845.000000000;6;9456798064;S
20240123;135054;2845.000000000;6;9456798065;S
20240123;135054;2845.500000000;1;9456798089;B
20240123;135057;2845.000000000;6;9456798333;S
20240123;135057;2845.000000000;6;9456798334;S
20240123;135100;2845.500000000;1;9456798532;B
20240123;135100;2845.000000000;6;9456798551;S
20240123;135100;2845.000000000;6;9456798552;S
20240123;135102;2845.000000000;1;9456798642;S
20240123;135102;2845.000000000;1;9456798644;S
20240123;135102;2845.000000000;151;9456798690;S
20240123;135102;2845.000000000;47;9456798694;S
20240123;135102;2845.000000000;2;9456798695;S
20240123;135102;2845.000000000;5;9456798696;S
20240123;135102;2845.000000000;2;9456798697;S
20240123;135102;2845.000000000;1;9456798698;S
20240123;135102;2845.000000000;3;9456798699;S
20240123;135103;2845.000000000;10;9456798710;B
20240123;135104;2844.500000000;1;9456798795;S
20240123;135104;2844.500000000;2;9456798796;S
20240123;135104;2844.500000000;1;9456798797;S
20240123;135104;2844.500000000;2;9456798798;S
20240123;135104;2844.500000000;6;9456798799;S
20240123;135104;2844.500000000;5;9456798805;S
20240123;135104;2844.500000000;9;9456798809;S
20240123;135104;2844.500000000;42;9456798810;S
20240123;135105;2844.500000000;8;9456798891;S
20240123;135106;2844.500000000;1;9456798993;B
20240123;135107;2844.000000000;6;9456799051;S
20240123;135107;2844.000000000;6;9456799052;S
20240123;135107;2844.500000000;10;9456799082;B
20240123;135107;2844.000000000;4;9456799097;S
20240123;135108;2844.500000000;5;9456799112;B
20240123;135110;2844.500000000;1;9456799330;B
20240123;135110;2844.000000000;49;9456799370;S
20240123;135110;2844.000000000;1;9456799371;S
20240123;135110;2844.000000000;50;9456799372;S
20240123;135110;2844.000000000;30;9456799373;S
20240123;135110;2844.000000000;5;9456799374;S
20240123;135110;2844.000000000;2;9456799375;S
20240123;135110;2844.000000000;1;9456799376;S
20240123;135110;2844.000000000;1;9456799377;S
20240123;135110;2844.000000000;2;9456799378;S
20240123;135110;2844.000000000;2;9456799379;S
20240123;135110;2844.000000000;3;9456799380;S
20240123;135110;2844.000000000;10;9456799381;S
20240123;135110;2844.000000000;100;9456799382;S
20240123;135110;2843.500000000;1;9456799383;S
20240123;135110;2843.500000000;1;9456799384;S
20240123;135110;2843.500000000;1;9456799385;S
20240123;135110;2843.500000000;2;9456799386;S
20240123;135110;2843.500000000;38;9456799387;S
20240123;135110;2843.500000000;36;9456799388;S
20240123;135110;2843.500000000;9;9456799389;S
20240123;135110;2843.000000000;1;9456799390;S
20240123;135110;2843.000000000;1;9456799391;S
20240123;135110;2843.000000000;97;9456799392;S
20240123;135110;2843.000000000;1;9456799393;S
20240123;135110;2843.000000000;1;9456799394;S
20240123;135110;2843.000000000;1;9456799395;S
20240123;135110;2843.000000000;2;9456799396;S
20240123;135110;2843.000000000;1;9456799397;S
20240123;135110;2843.000000000;2;9456799398;S
20240123;135110;2843.000000000;140;9456799399;S
20240123;135110;2843.000000000;1;9456799400;S
20240123;135110;2843.000000000;2;9456799401;S
20240123;135110;2843.000000000;3;9456799402;S
20240123;135110;2843.000000000;1;9456799403;S
20240123;135110;2843.000000000;28;9456799404;S
20240123;135110;2842.500000000;1;9456799405;S
20240123;135110;2842.500000000;1;9456799406;S
20240123;135110;2842.500000000;1;9456799407;S
20240123;135110;2842.500000000;4;9456799408;S
20240123;135110;2842.500000000;2;9456799409;S
20240123;135110;2842.500000000;2;9456799410;S
20240123;135110;2842.000000000;1;9456799411;S
20240123;135110;2842.000000000;1;9456799412;S
20240123;135110;2842.000000000;1;9456799413;S
20240123;135110;2842.000000000;2;9456799414;S
20240123;135110;2842.000000000;2;9456799416;S
20240123;135110;2842.000000000;1;9456799417;S
20240123;135110;2842.000000000;2;9456799418;S
20240123;135110;2842.000000000;1;9456799419;S
20240123;135110;2842.000000000;5;9456799421;S
20240123;135112;2844.000000000;1;9456799606;B
20240123;135113;2843.000000000;1;9456799666;S
20240123;135113;2843.000000000;5;9456799667;S
20240123;135113;2843.000000000;5;9456799668;S
20240123;135113;2842.500000000;1;9456799669;S
20240123;135114;2843.500000000;7;9456799727;B
20240123;135114;2844.000000000;1;9456799728;B
20240123;135114;2842.500000000;3;9456799744;S
20240123;135114;2842.000000000;2;9456799745;S
20240123;135114;2842.000000000;1;9456799746;S
20240123;135114;2842.000000000;9;9456799747;S
20240123;135114;2842.000000000;1;9456799748;S
20240123;135114;2842.000000000;5;9456799749;S
20240123;135116;2841.500000000;1;9456799983;S
20240123;135116;2841.500000000;1;9456799984;S
20240123;135116;2841.500000000;2;9456799985;S
20240123;135116;2841.500000000;2;9456799986;S
20240123;135116;2841.500000000;6;9456799987;S
20240123;135117;2841.500000000;2;9456800041;S
20240123;135117;2841.500000000;1;9456800042;S
20240123;135118;2842.000000000;1;9456800155;B
20240123;135118;2841.500000000;49;9456800157;S
20240123;135118;2841.500000000;34;9456800158;S
20240123;135120;2841.500000000;6;9456800251;S
20240123;135120;2841.500000000;6;9456800252;S
20240123;135120;2842.000000000;10;9456800255;B
20240123;135123;2841.500000000;4;9456800544;S
20240123;135123;2841.500000000;2;9456800545;S
20240123;135123;2841.500000000;3;9456800546;S
20240123;135123;2841.000000000;1;9456800547;S
20240123;135123;2841.000000000;2;9456800548;S
20240123;135124;2841.500000000;1;9456800655;B
20240123;135124;2841.000000000;2;9456800658;S
20240123;135124;2841.000000000;1;9456800659;S
20240123;135124;2841.000000000;1;9456800660;S
20240123;135124;2841.000000000;2;9456800661;S
20240123;135124;2841.000000000;50;9456800662;S
20240123;135124;2841.000000000;7;9456800663;S
20240123;135124;2841.000000000;12;9456800664;S
20240123;135124;2841.000000000;7;9456800665;S
20240123;135124;2841.000000000;10;9456800666;S
20240123;135124;2840.500000000;1;9456800667;S
20240123;135124;2840.500000000;2;9456800668;S
20240123;135124;2840.500000000;1;9456800669;S
20240123;135124;2840.500000000;1;9456800670;S
20240123;135124;2840.500000000;4;9456800671;S
20240123;135126;2840.500000000;6;9456800828;S
20240123;135126;2840.500000000;1;9456800829;S
20240123;135126;2840.500000000;2;9456800830;S
20240123;135126;2840.500000000;3;9456800831;S
20240123;135129;2841.000000000;1;9456801146;B
20240123;135129;2841.000000000;5;9456801165;B
20240123;135129;2841.500000000;35;9456801166;B
20240123;135129;2841.500000000;6;9456801167;B
20240123;135129;2842.000000000;54;9456801168;B
20240123;135130;2842.000000000;1;9456801279;B
20240123;135132;2841.000000000;1;9456801499;S
20240123;135132;2840.500000000;2;9456801500;S
20240123;135132;2840.500000000;4;9456801501;S
20240123;135132;2840.500000000;5;9456801502;S
20240123;135134;2841.000000000;1;9456801678;S
20240123;135134;2840.500000000;4;9456801679;S
20240123;135135;2840.500000000;4;9456801712;S
20240123;135135;2840.500000000;2;9456801713;S
20240123;135135;2840.500000000;64;9456801714;S
20240123;135135;2840.500000000;6;9456801790;S
20240123;135136;2840.500000000;6;9456801791;S
20240123;135136;2841.500000000;1;9456801902;B
20240123;135136;2841.500000000;1;9456801903;B
20240123;135136;2842.000000000;1;9456801904;B
20240123;135139;2841.500000000;6;9456802193;S
20240123;135139;2841.500000000;2;9456802194;S
20240123;135139;2841.000000000;1;9456802195;S
20240123;135139;2841.000000000;1;9456802196;S
20240123;135139;2840.500000000;2;9456802197;S
20240123;135141;2841.500000000;10;9456802394;B
20240123;135142;2840.500000000;6;9456802506;S
20240123;135142;2840.500000000;6;9456802507;S
20240123;135143;2841.500000000;1;9456802698;B
20240123;135145;2841.000000000;1;9456803132;S
20240123;135145;2841.000000000;5;9456803133;S
20240123;135145;2841.000000000;4;9456803136;S
20240123;135145;2840.500000000;2;9456803137;S
20240123;135147;2841.500000000;1;9456803410;B
20240123;135147;2841.500000000;1;9456803411;B
20240123;135147;2841.500000000;1;9456803412;B
20240123;135148;2842.000000000;1;9456803500;B
20240123;135148;2841.500000000;6;9456803513;S
20240123;135148;2841.500000000;6;9456803514;S
20240123;135150;2841.500000000;1;9456803692;S
20240123;135151;2841.500000000;6;9456803849;S
20240123;135151;2841.500000000;6;9456803850;S
20240123;135154;2842.000000000;1;9456804174;B
20240123;135154;2842.000000000;22;9456804214;B
20240123;135155;2841.500000000;1;9456804236;S
20240123;135155;2841.000000000;1;9456804237;S
20240123;135155;2841.000000000;1;9456804238;S
20240123;135155;2840.500000000;5;9456804239;S
20240123;135155;2840.500000000;4;9456804240;S
20240123;135156;2842.000000000;10;9456804322;B
20240123;135156;2842.000000000;1;9456804344;S
20240123;135158;2842.500000000;6;9456804624;S
20240123;135158;2842.500000000;6;9456804625;S
20240123;135158;2843.500000000;3;9456804689;B
20240123;135158;2844.000000000;1;9456804690;B
20240123;135158;2844.500000000;5;9456804691;B
20240123;135158;2845.000000000;3;9456804692;B
20240123;135158;2845.000000000;24;9456804693;B
20240123;135201;2844.000000000;1;9456805953;S
20240123;135201;2843.000000000;5;9456805954;S
20240123;135201;2843.000000000;1;9456805955;S
20240123;135201;2843.000000000;5;9456805959;S
20240123;135204;2843.000000000;4;9456808664;S
20240123;135204;2843.000000000;1;9456808665;S
20240123;135204;2843.000000000;1;9456808666;S
20240123;135204;2842.500000000;6;9456808674;S
20240123;135207;2844.500000000;1;9456810643;B
20240123;135207;2842.500000000;1;9456811144;S
20240123;135207;2842.000000000;6;9456811149;S
20240123;135207;2842.000000000;5;9456811156;S
20240123;135211;2842.000000000;6;9456812995;S
20240123;135211;2842.000000000;6;9456812996;S
20240123;135212;2843.500000000;1;9456814987;B
20240123;135214;2842.500000000;1;9456815588;S
20240123;135214;2842.000000000;6;9456815589;S
20240123;135214;2842.000000000;5;9456815592;S
20240123;135217;2842.000000000;6;9456818130;S
20240123;135217;2842.000000000;6;9456818131;S
20240123;135218;2843.000000000;1;9456819619;B
20240123;135220;2842.500000000;1;9456820365;S
20240123;135220;2842.000000000;6;9456820366;S
20240123;135220;2842.000000000;5;9456820367;S
20240123;135222;2843.000000000;9;9456822390;B
20240123;135222;2843.500000000;7;9456822391;B
20240123;135222;2843.500000000;1;9456822392;B
20240123;135222;2843.500000000;23;9456822393;B
20240123;135223;2842.000000000;6;9456823389;S
20240123;135223;2842.000000000;6;9456823390;S
20240123;135224;2843.000000000;1;9456823710;B
20240123;135226;2842.500000000;2;9456824795;S
20240123;135227;2842.500000000;6;9456825943;S
20240123;135227;2842.500000000;1;9456825944;S
20240123;135227;2842.500000000;1;9456825945;S
20240123;135227;2842.500000000;4;9456825946;S
20240123;135230;2842.000000000;6;9456828347;S
20240123;135230;2842.000000000;6;9456828348;S
20240123;135230;2843.500000000;1;9456828373;B
20240123;135233;2842.500000000;3;9456830867;S
20240123;135233;2842.500000000;3;9456830868;S
20240123;135233;2842.000000000;6;9456830869;S
20240123;135236;2843.000000000;1;9456833297;B
20240123;135236;2842.500000000;1;9456833298;S
20240123;135236;2842.500000000;5;9456833299;S
20240123;135236;2842.000000000;6;9456833300;S
20240123;135236;2842.000000000;169;9456833655;S
20240123;135239;2843.000000000;4;9456835975;S
20240123;135239;2842.500000000;1;9456835976;S
20240123;135239;2842.500000000;1;9456835977;S
20240123;135239;2842.500000000;1;9456835978;S
20240123;135239;2842.000000000;2;9456835979;S
20240123;135239;2842.000000000;3;9456835980;S
20240123;135241;2843.000000000;9;9456836136;B
20240123;135242;2843.500000000;1;9456838212;B
20240123;135242;2843.000000000;6;9456838390;S
20240123;135242;2843.000000000;6;9456838394;S
20240123;135246;2843.000000000;6;9456840631;S
20240123;135246;2843.000000000;6;9456840632;S
20240123;135248;2843.500000000;1;9456843046;B
20240123;135249;2843.000000000;6;9456843125;S
20240123;135249;2843.000000000;6;9456843126;S
20240123;135249;2843.500000000;2;9456843310;B
20240123;135249;2843.500000000;1;9456843311;B
20240123;135252;2843.000000000;5;9456845997;S
20240123;135252;2843.000000000;1;9456845998;S
20240123;135252;2842.500000000;6;9456845999;S
20240123;135254;2843.500000000;1;9456846820;B
20240123;135255;2842.500000000;1;9456847926;S
20240123;135255;2842.500000000;2;9456847927;S
20240123;135255;2842.500000000;1;9456847928;S
20240123;135255;2842.500000000;1;9456847929;S
20240123;135255;2842.500000000;1;9456847930;S
20240123;135255;2842.000000000;6;9456847931;S
20240123;135258;2842.000000000;6;9456850147;S
20240123;135258;2842.000000000;6;9456850148;S
20240123;135300;2843.000000000;1;9456851042;B
20240123;135300;2843.000000000;1;9456851043;B
20240123;135300;2843.000000000;23;9456851055;B
20240123;135302;2842.000000000;6;9456852628;S
20240123;135302;2842.000000000;6;9456852632;S
20240123;135305;2842.000000000;6;9456854512;S
20240123;135305;2842.000000000;6;9456854513;S
20240123;135306;2843.000000000;1;9456855186;B
20240123;135308;2842.500000000;1;9456856583;S
20240123;135308;2842.000000000;6;9456856584;S
20240123;135308;2842.000000000;5;9456856585;S
20240123;135311;2842.500000000;6;9456857664;B
20240123;135311;2843.000000000;24;9456857665;B
20240123;135311;2843.000000000;6;9456857666;B
20240123;135311;2843.000000000;1;9456857667;B
20240123;135311;2843.000000000;9;9456857668;B
20240123;135311;2843.500000000;4;9456857669;B
20240123;135311;2843.500000000;10;9456857670;B
20240123;135311;2843.500000000;3;9456857671;B
20240123;135311;2843.500000000;10;9456857672;B
20240123;135311;2843.500000000;59;9456857673;B
20240123;135311;2843.500000000;1;9456857674;B
20240123;135311;2843.500000000;5;9456857675;B
20240123;135311;2843.500000000;1;9456857676;B
20240123;135311;2844.000000000;61;9456857677;B
20240123;135312;2843.500000000;1;9456859486;B
20240123;135314;2843.000000000;1;9456860335;S
20240123;135314;2842.500000000;6;9456860339;S
20240123;135314;2842.500000000;5;9456860343;S
20240123;135314;2844.000000000;1;9456860374;B
20240123;135318;2843.500000000;6;9456862275;B
20240123;135318;2844.000000000;38;9456862276;B
20240123;135318;2844.000000000;6;9456862277;B
20240123;135318;2844.000000000;9;9456862278;B
20240123;135318;2844.500000000;1;9456862977;B
20240123;135319;2844.000000000;10;9456863060;S
20240123;135321;2844.000000000;6;9456864054;S
20240123;135321;2844.000000000;6;9456864055;S
20240123;135324;2844.000000000;4;9456866383;S
20240123;135324;2844.000000000;1;9456866384;S
20240123;135324;2843.000000000;6;9456866386;S
20240123;135324;2843.000000000;1;9456866387;S
20240123;135327;2842.500000000;1;9456868466;S
20240123;135327;2842.500000000;5;9456868467;S
20240123;135327;2842.500000000;1;9456868468;S
20240123;135327;2842.500000000;5;9456868469;S
20240123;135328;2844.000000000;1;9456869620;B
20240123;135330;2843.500000000;1;9456870751;B
20240123;135330;2843.500000000;1;9456870762;B
20240123;135330;2843.000000000;1;9456870783;S
20240123;135330;2843.000000000;1;9456870784;S
20240123;135330;2842.500000000;1;9456870785;S
20240123;135330;2842.500000000;3;9456870786;S
20240123;135330;2842.500000000;4;9456870787;S
20240123;135333;2842.500000000;6;9456873052;S
20240123;135333;2842.500000000;6;9456873053;S
20240123;135336;2844.000000000;1;9456874679;B
20240123;135337;2842.500000000;6;9456875245;S
20240123;135337;2842.500000000;2;9456875246;S
20240123;135337;2842.500000000;4;9456875247;S
20240123;135340;2842.500000000;5;9456877143;S
20240123;135340;2842.500000000;1;9456877144;S
20240123;135340;2842.500000000;6;9456877145;S
20240123;135341;2843.500000000;1;9456877358;B
20240123;135342;2844.000000000;1;9456877602;B
20240123;135343;2843.500000000;6;9456877709;S
20240123;135343;2843.500000000;6;9456877710;S
20240123;135344;2844.000000000;2;9456877792;B
20240123;135346;2843.500000000;6;9456878064;S
20240123;135346;2843.500000000;6;9456878065;S
20240123;135347;2844.000000000;3;9456878179;B
20240123;135347;2844.000000000;1;9456878180;B
20240123;135347;2844.000000000;3;9456878181;B
20240123;135347;2844.000000000;1;9456878182;B
20240123;135347;2844.000000000;1;9456878207;S
20240123;135348;2844.000000000;1;9456878233;S
20240123;135348;2844.500000000;1;9456878266;B
20240123;135349;2844.000000000;6;9456878374;S
20240123;135349;2844.000000000;6;9456878375;S
20240123;135353;2844.000000000;6;9456878804;S
20240123;135353;2844.000000000;2;9456878806;S
20240123;135353;2844.000000000;1;9456878807;S
20240123;135353;2843.500000000;3;9456878808;S
20240123;135353;2844.000000000;1;9456878875;B
20240123;135355;2844.500000000;1;9456879045;B
20240123;135356;2843.500000000;6;9456879124;S
20240123;135356;2843.500000000;6;9456879125;S
20240123;135359;2843.500000000;6;9456879373;S
20240123;135359;2843.500000000;4;9456879374;S
20240123;135359;2843.000000000;1;9456879375;S
20240123;135359;2843.000000000;1;9456879376;S
20240123;135400;2844.000000000;1;9456879527;B
20240123;135402;2843.500000000;6;9456879753;S
20240123;135402;2843.500000000;6;9456879754;S
20240123;135403;2844.000000000;1;9456879792;S
20240123;135403;2843.500000000;19;9456879873;S
20240123;135405;2843.000000000;6;9456880098;S
