<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240221;105206;3111.500000000;20;9673586646;B
20240221;105207;3111.500000000;1;9673587093;B
20240221;105208;3111.500000000;6;9673587289;B
20240221;105209;3111.500000000;30;9673587597;B
20240221;105211;3111.500000000;7;9673587777;B
20240221;105211;3111.000000000;57;9673587951;S
20240221;105214;3111.500000000;1;9673588453;B
20240221;105215;3111.000000000;20;9673588506;S
20240221;105217;3111.500000000;1;9673588854;B
20240221;105219;3111.500000000;1;9673589075;B
20240221;105219;3111.000000000;1;9673589088;S
20240221;105221;3111.000000000;1;9673589290;S
20240221;105221;3111.000000000;4;9673589300;S
20240221;105222;3111.000000000;8;9673589420;S
20240221;105223;3111.500000000;5;9673589505;B
20240221;105225;3111.000000000;410;9673589778;S
20240221;105225;3111.000000000;1;9673589779;S
20240221;105225;3111.000000000;3;9673589780;S
20240221;105225;3111.000000000;1;9673589781;S
20240221;105225;3111.000000000;10;9673589782;S
20240221;105225;3110.500000000;15;9673589783;S
20240221;105225;3110.500000000;2;9673589784;S
20240221;105225;3110.500000000;10;9673589785;S
20240221;105225;3110.500000000;9;9673589786;S
20240221;105225;3110.000000000;400;9673589787;S
20240221;105225;3110.000000000;8;9673589788;S
20240221;105227;3108.000000000;3;9673590150;S
20240221;105227;3108.000000000;7;9673590151;S
20240221;105227;3108.000000000;25;9673590152;S
20240221;105227;3107.500000000;100;9673590153;S
20240221;105227;3107.500000000;15;9673590154;S
20240221;105227;3107.500000000;15;9673590227;S
20240221;105228;3107.000000000;5;9673590278;S
20240221;105232;3107.000000000;10;9673591262;S
20240221;105233;3107.000000000;3;9673591448;S
20240221;105233;3107.500000000;12;9673591530;B
20240221;105234;3107.000000000;109;9673591711;S
20240221;105235;3107.000000000;40;9673591786;S
20240221;105239;3107.000000000;4;9673592443;S
20240221;105239;3107.500000000;38;9673592504;B
20240221;105239;3107.500000000;10;9673592505;B
20240221;105239;3107.500000000;3;9673592506;B
20240221;105240;3107.500000000;1;9673592732;B
20240221;105241;3107.500000000;7;9673592770;B
20240221;105242;3107.000000000;1;9673593048;S
20240221;105244;3107.500000000;2;9673593285;B
20240221;105246;3107.000000000;1;9673593671;S
20240221;105249;3107.500000000;2;9673594066;B
20240221;105249;3107.000000000;100;9673594093;S
20240221;105250;3107.000000000;400;9673594210;S
20240221;105251;3107.000000000;555;9673594252;S
20240221;105251;3107.000000000;24;9673594253;S
20240221;105251;3107.000000000;215;9673594254;S
20240221;105251;3107.000000000;1;9673594255;S
20240221;105251;3107.000000000;100;9673594256;S
20240221;105251;3106.000000000;6;9673594257;S
20240221;105251;3105.000000000;1;9673594308;S
20240221;105251;3105.000000000;1;9673594309;S
20240221;105253;3105.000000000;3;9673594623;S
20240221;105254;3104.500000000;3;9673594677;S
20240221;105254;3104.000000000;80;9673594678;S
20240221;105254;3103.500000000;11;9673594679;S
20240221;105254;3103.000000000;2;9673594680;S
20240221;105254;3103.000000000;25;9673594681;S
20240221;105254;3102.500000000;50;9673594682;S
20240221;105254;3102.500000000;1;9673594683;S
20240221;105254;3102.500000000;2;9673594684;S
20240221;105254;3102.000000000;2;9673594685;S
20240221;105254;3102.000000000;2;9673594686;S
20240221;105254;3102.000000000;2;9673594687;S
20240221;105254;3102.000000000;20;9673594688;S
20240221;105254;3103.000000000;3;9673594741;S
20240221;105254;3102.500000000;10;9673594742;S
20240221;105257;3102.500000000;40;9673595105;S
20240221;105258;3103.500000000;20;9673595269;B
20240221;105258;3103.500000000;11;9673595270;B
20240221;105302;3102.500000000;30;9673595653;S
20240221;105302;3102.500000000;25;9673595654;S
20240221;105303;3102.500000000;1;9673595772;B
20240221;105304;3102.500000000;3;9673595854;B
20240221;105306;3102.500000000;3;9673595994;B
20240221;105306;3102.000000000;1;9673596050;S
20240221;105306;3102.500000000;10;9673596102;B
20240221;105307;3102.000000000;24;9673596142;S
20240221;105307;3102.000000000;76;9673596143;S
20240221;105307;3102.500000000;6;9673596150;B
20240221;105308;3102.500000000;22;9673596249;B
20240221;105308;3102.500000000;1;9673596306;S
20240221;105309;3102.500000000;4;9673596357;S
20240221;105310;3103.000000000;1;9673596470;B
20240221;105311;3103.000000000;1;9673596517;B
20240221;105311;3103.000000000;3;9673596518;B
20240221;105311;3104.000000000;2;9673596519;B
20240221;105312;3103.000000000;20;9673596683;S
20240221;105316;3103.000000000;5;9673597270;S
20240221;105316;3102.500000000;13;9673597271;S
20240221;105316;3102.500000000;100;9673597272;S
20240221;105316;3101.500000000;80;9673597273;S
20240221;105316;3101.500000000;2;9673597274;S
20240221;105323;3101.000000000;10;9673598482;S
20240221;105324;3102.500000000;25;9673598522;B
20240221;105324;3103.000000000;8;9673598523;B
20240221;105324;3103.500000000;30;9673598524;B
20240221;105324;3104.000000000;1;9673598525;B
20240221;105328;3102.500000000;1;9673599219;S
20240221;105328;3102.500000000;2;9673599220;S
20240221;105329;3102.500000000;1;9673599301;S
20240221;105330;3103.000000000;7;9673599558;B
20240221;105330;3103.500000000;3;9673599559;B
20240221;105336;3102.500000000;3;9673600323;S
20240221;105341;3104.000000000;4;9673600924;B
20240221;105341;3104.000000000;3;9673600925;B
20240221;105341;3103.500000000;10;9673601010;S
20240221;105341;3103.000000000;33;9673601011;S
20240221;105341;3103.000000000;71;9673601012;S
20240221;105341;3102.500000000;24;9673601013;S
20240221;105341;3102.500000000;5;9673601014;S
20240221;105341;3102.500000000;25;9673601015;S
20240221;105341;3102.000000000;32;9673601016;S
20240221;105345;3102.000000000;1;9673601547;S
20240221;105345;3101.500000000;80;9673601548;S
20240221;105345;3100.500000000;15;9673601549;S
20240221;105345;3100.500000000;100;9673601550;S
20240221;105345;3100.500000000;4;9673601551;S
20240221;105348;3101.000000000;60;9673602010;S
20240221;105348;3102.000000000;2;9673602020;B
20240221;105348;3103.000000000;1;9673602021;B
20240221;105348;3103.500000000;7;9673602022;B
20240221;105348;3101.000000000;10;9673602079;S
20240221;105352;3100.500000000;25;9673602511;S
20240221;105352;3100.500000000;10;9673602512;S
20240221;105352;3100.500000000;10;9673602513;S
20240221;105352;3100.000000000;4;9673602514;S
20240221;105352;3100.000000000;1;9673602515;S
20240221;105352;3100.000000000;6;9673602516;S
20240221;105352;3100.000000000;1;9673602517;S
20240221;105352;3100.000000000;20;9673602518;S
20240221;105352;3100.000000000;1;9673602519;S
20240221;105352;3100.000000000;5;9673602520;S
20240221;105352;3100.000000000;5;9673602521;S
20240221;105352;3100.000000000;5;9673602522;S
20240221;105352;3100.000000000;7;9673602523;S
20240221;105354;3100.500000000;10;9673602797;S
20240221;105357;3100.000000000;193;9673603044;S
20240221;105357;3100.000000000;6;9673603045;S
20240221;105357;3100.000000000;51;9673603046;S
20240221;105357;3100.000000000;1;9673603048;S
20240221;105357;3099.500000000;29;9673603049;S
20240221;105358;3100.500000000;16;9673603102;S
20240221;105359;3102.500000000;1;9673603198;B
20240221;105400;3100.500000000;23;9673603352;S
20240221;105400;3100.500000000;1;9673603371;S
20240221;105402;3099.500000000;25;9673603517;S
20240221;105402;3100.000000000;1;9673603524;S
20240221;105403;3099.500000000;1;9673603634;S
20240221;105403;3099.500000000;25;9673603720;S
20240221;105403;3099.000000000;5;9673603721;S
20240221;105403;3099.000000000;6;9673603722;S
20240221;105404;3099.000000000;11;9673603755;S
20240221;105404;3100.500000000;2;9673603826;B
20240221;105406;3099.000000000;8;9673603979;S
20240221;105406;3098.500000000;1;9673603980;S
20240221;105408;3100.000000000;10;9673604089;B
20240221;105409;3099.000000000;25;9673604184;S
20240221;105409;3098.500000000;4;9673604185;S
20240221;105409;3098.500000000;1;9673604186;S
20240221;105409;3098.500000000;70;9673604187;S
20240221;105411;3099.000000000;7;9673604352;B
20240221;105411;3098.000000000;100;9673604374;S
20240221;105411;3098.000000000;1;9673604375;S
20240221;105411;3098.000000000;12;9673604376;S
20240221;105411;3097.500000000;4;9673604377;S
20240221;105411;3097.500000000;10;9673604378;S
20240221;105411;3097.500000000;6;9673604379;S
20240221;105411;3097.500000000;80;9673604380;S
20240221;105411;3097.000000000;1;9673604381;S
20240221;105411;3097.000000000;3;9673604382;S
20240221;105411;3097.000000000;45;9673604383;S
20240221;105411;3097.000000000;1;9673604384;S
20240221;105411;3097.000000000;37;9673604385;S
20240221;105411;3099.500000000;7;9673604487;B
20240221;105413;3099.000000000;10;9673604654;B
20240221;105413;3099.000000000;1;9673604655;B
20240221;105413;3099.000000000;14;9673604656;S
20240221;105413;3099.000000000;13;9673604657;S
20240221;105416;3099.500000000;2;9673605137;B
20240221;105417;3099.000000000;2;9673605226;S
20240221;105418;3099.500000000;10;9673605405;B
20240221;105418;3099.500000000;10;9673605493;B
20240221;105420;3099.000000000;10;9673605780;S
20240221;105420;3099.000000000;10;9673605851;B
20240221;105420;3098.500000000;1;9673605859;S
20240221;105422;3099.000000000;80;9673605993;B
20240221;105422;3099.000000000;20;9673605994;B
20240221;105422;3099.000000000;1;9673606031;B
20240221;105422;3098.500000000;10;9673606036;S
20240221;105422;3098.500000000;39;9673606037;S
20240221;105422;3098.000000000;80;9673606038;S
20240221;105422;3097.500000000;25;9673606039;S
20240221;105422;3097.500000000;46;9673606040;S
20240221;105425;3098.000000000;1;9673606335;S
20240221;105431;3099.500000000;3;9673607215;S
20240221;105432;3099.500000000;22;9673607343;S
20240221;105432;3099.000000000;5;9673607344;S
20240221;105432;3099.000000000;73;9673607345;S
20240221;105433;3100.000000000;40;9673607412;B
20240221;105433;3100.000000000;4;9673607413;B
20240221;105433;3100.000000000;43;9673607414;B
20240221;105433;3100.500000000;13;9673607415;B
20240221;105440;3098.500000000;10;9673608194;S
20240221;105441;3099.000000000;6;9673608240;B
20240221;105443;3098.500000000;51;9673608672;S
20240221;105452;3098.500000000;39;9673609600;S
20240221;105452;3098.500000000;1;9673609601;S
20240221;105452;3098.000000000;1;9673609602;S
20240221;105452;3098.000000000;9;9673609603;S
20240221;105453;3098.500000000;1;9673609697;S
20240221;105453;3098.500000000;7;9673609733;S
20240221;105453;3097.500000000;1;9673609736;S
20240221;105455;3097.000000000;2;9673610143;B
20240221;105456;3097.000000000;8;9673610218;B
20240221;105456;3097.000000000;9;9673610219;B
20240221;105456;3097.000000000;8;9673610220;B
20240221;105459;3097.000000000;2;9673610528;B
20240221;105459;3097.000000000;10;9673610529;B
20240221;105459;3097.000000000;5;9673610530;B
20240221;105502;3097.500000000;1;9673610896;B
20240221;105502;3097.500000000;4;9673610897;B
20240221;105503;3097.500000000;2;9673611043;B
20240221;105507;3097.000000000;1;9673611554;S
20240221;105507;3097.000000000;8;9673611555;S
20240221;105508;3097.000000000;1;9673611670;S
20240221;105509;3097.000000000;3;9673611844;S
20240221;105510;3097.500000000;1;9673611889;B
20240221;105511;3097.500000000;3;9673612001;B
20240221;105511;3098.000000000;2;9673612002;B
20240221;105511;3098.500000000;2;9673612003;B
20240221;105511;3097.000000000;21;9673612129;S
20240221;105511;3097.000000000;1;9673612130;S
20240221;105511;3097.000000000;9;9673612131;S
20240221;105511;3096.500000000;2;9673612132;S
20240221;105511;3096.500000000;5;9673612133;S
20240221;105511;3096.500000000;5;9673612134;S
20240221;105511;3096.500000000;103;9673612135;S
20240221;105511;3096.000000000;80;9673612136;S
20240221;105511;3096.000000000;10;9673612137;S
20240221;105511;3095.500000000;2;9673612138;S
20240221;105511;3095.500000000;62;9673612139;S
20240221;105513;3095.500000000;7;9673612446;S
20240221;105517;3095.500000000;1;9673612939;S
20240221;105518;3095.500000000;1;9673613074;S
20240221;105518;3095.500000000;19;9673613152;S
20240221;105518;3095.500000000;12;9673613153;S
20240221;105518;3095.000000000;1;9673613154;S
20240221;105518;3095.000000000;2;9673613155;S
20240221;105518;3095.000000000;6;9673613156;S
20240221;105518;3095.000000000;5;9673613157;S
20240221;105518;3095.000000000;4;9673613158;S
20240221;105518;3095.000000000;6;9673613159;S
20240221;105518;3095.000000000;1;9673613160;S
20240221;105518;3095.000000000;5;9673613161;S
20240221;105518;3094.500000000;5;9673613162;S
20240221;105518;3094.500000000;34;9673613163;S
20240221;105519;3095.500000000;10;9673613183;S
20240221;105519;3094.500000000;2;9673613184;S
20240221;105522;3094.000000000;8;9673613545;S
20240221;105522;3094.000000000;12;9673613566;S
20240221;105522;3094.000000000;80;9673613567;S
20240221;105522;3093.500000000;8;9673613568;S
20240221;105526;3094.000000000;1;9673614103;S
20240221;105527;3096.000000000;4;9673614175;S
20240221;105528;3094.500000000;4;9673614332;S
20240221;105529;3095.000000000;3;9673614528;B
20240221;105531;3095.000000000;1;9673614713;B
20240221;105534;3095.000000000;1;9673614971;B
20240221;105536;3094.500000000;2;9673615218;S
20240221;105537;3095.000000000;2;9673615256;S
20240221;105537;3095.000000000;1;9673615297;B
20240221;105540;3095.500000000;1;9673615737;S
20240221;105540;3094.500000000;33;9673615738;S
20240221;105540;3094.500000000;11;9673615739;S
20240221;105540;3094.000000000;3;9673615740;S
20240221;105540;3094.000000000;40;9673615741;S
20240221;105540;3094.000000000;2;9673615742;S
20240221;105540;3093.500000000;98;9673615743;S
20240221;105540;3093.000000000;5;9673615744;S
20240221;105540;3093.000000000;73;9673615745;S
20240221;105541;3096.500000000;3;9673615775;B
20240221;105541;3096.500000000;4;9673615776;B
20240221;105541;3095.000000000;100;9673615788;S
20240221;105541;3093.500000000;4;9673615789;S
20240221;105541;3093.000000000;33;9673615790;S
20240221;105541;3093.000000000;12;9673615791;S
20240221;105541;3093.000000000;25;9673615792;S
20240221;105541;3092.500000000;3;9673615793;S
20240221;105541;3092.500000000;2;9673615794;S
20240221;105541;3092.500000000;21;9673615795;S
20240221;105549;3092.000000000;1;9673616402;S
20240221;105550;3092.000000000;8;9673616449;S
20240221;105550;3092.000000000;16;9673616450;S
20240221;105550;3091.500000000;10;9673616451;S
20240221;105550;3091.500000000;66;9673616452;S
20240221;105554;3092.500000000;22;9673616805;B
20240221;105555;3092.000000000;20;9673616867;S
20240221;105555;3092.000000000;7;9673616868;S
20240221;105556;3093.500000000;16;9673616951;B
20240221;105556;3093.000000000;1;9673616970;S
20240221;105556;3093.000000000;8;9673616971;S
20240221;105556;3092.500000000;25;9673616972;S
20240221;105556;3092.000000000;5;9673616973;S
20240221;105556;3092.000000000;10;9673616974;S
20240221;105556;3092.000000000;33;9673616975;S
20240221;105556;3091.500000000;80;9673616976;S
20240221;105556;3091.000000000;100;9673616977;S
20240221;105556;3091.000000000;25;9673616978;S
20240221;105556;3090.500000000;13;9673616979;S
20240221;105557;3094.000000000;1;9673617008;S
20240221;105557;3093.500000000;1;9673617009;S
20240221;105557;3093.500000000;1;9673617010;S
20240221;105557;3091.500000000;5;9673617011;S
20240221;105557;3091.000000000;9;9673617012;S
20240221;105557;3091.000000000;140;9673617013;S
20240221;105557;3090.500000000;33;9673617014;S
20240221;105557;3090.500000000;10;9673617015;S
20240221;105557;3094.000000000;1;9673617017;S
20240221;105559;3094.000000000;1;9673617230;S
20240221;105559;3093.500000000;1;9673617231;S
20240221;105559;3093.500000000;1;9673617232;S
20240221;105559;3093.000000000;1;9673617233;S
20240221;105559;3092.500000000;1;9673617234;S
20240221;105559;3092.500000000;1;9673617235;S
20240221;105559;3092.000000000;1;9673617236;S
20240221;105601;3091.500000000;1;9673617417;S
20240221;105601;3094.500000000;21;9673617423;B
20240221;105604;3092.500000000;33;9673617736;S
20240221;105604;3092.000000000;20;9673617737;S
20240221;105604;3092.000000000;21;9673617738;S
20240221;105604;3091.500000000;80;9673617739;S
20240221;105606;3092.000000000;1;9673617948;S
20240221;105606;3091.500000000;1;9673617949;S
20240221;105606;3091.000000000;2;9673617950;S
20240221;105606;3091.000000000;33;9673617951;S
20240221;105607;3091.000000000;5;9673618031;B
20240221;105608;3091.000000000;20;9673618060;B
20240221;105610;3090.500000000;5;9673618309;S
20240221;105610;3090.500000000;90;9673618310;S
20240221;105610;3090.500000000;9;9673618311;S
20240221;105610;3090.500000000;33;9673618312;S
20240221;105610;3090.500000000;54;9673618313;S
20240221;105610;3091.000000000;1;9673618328;B
20240221;105610;3091.000000000;5;9673618339;B
20240221;105611;3091.000000000;6;9673618376;B
20240221;105612;3090.500000000;1;9673618465;S
20240221;105612;3090.500000000;10;9673618483;S
20240221;105613;3091.000000000;3;9673618544;B
20240221;105616;3091.000000000;1;9673618860;B
20240221;105616;3090.500000000;7;9673618889;S
20240221;105616;3091.000000000;1;9673618890;B
20240221;105616;3090.500000000;28;9673618918;S
20240221;105616;3090.500000000;4;9673618919;S
20240221;105616;3090.500000000;18;9673618920;S
20240221;105618;3091.000000000;1;9673619035;B
20240221;105621;3091.000000000;2;9673619270;B
20240221;105622;3091.000000000;3;9673619437;B
20240221;105622;3090.500000000;25;9673619451;S
20240221;105622;3090.500000000;10;9673619452;S
20240221;105622;3090.500000000;100;9673619453;S
20240221;105622;3090.500000000;33;9673619454;S
20240221;105622;3090.500000000;32;9673619455;S
20240221;105623;3090.500000000;1;9673619505;S
20240221;105625;3090.500000000;7;9673619692;S
20240221;105627;3090.000000000;5;9673619834;S
20240221;105627;3090.000000000;1;9673619835;S
20240221;105627;3090.000000000;1;9673619836;S
20240221;105627;3090.000000000;2;9673619837;S
20240221;105627;3090.000000000;1;9673619838;S
20240221;105627;3090.000000000;1;9673619839;S
20240221;105627;3090.000000000;5;9673619840;S
20240221;105627;3090.000000000;2;9673619841;S
20240221;105627;3090.000000000;12;9673619842;S
20240221;105627;3090.500000000;1;9673619843;B
20240221;105627;3090.000000000;7;9673619854;S
20240221;105628;3090.000000000;5;9673619886;S
20240221;105628;3090.500000000;1;9673619887;B
20240221;105628;3090.000000000;5;9673619888;S
20240221;105628;3090.500000000;2;9673619898;B
20240221;105628;3090.000000000;137;9673619909;S
20240221;105628;3090.000000000;10;9673619944;S
20240221;105629;3090.000000000;10;9673619989;S
20240221;105629;3090.000000000;61;9673619999;S
20240221;105629;3090.000000000;5;9673620024;S
20240221;105631;3090.000000000;10;9673620165;S
20240221;105631;3090.000000000;35;9673620184;S
20240221;105631;3090.500000000;2;9673620221;B
20240221;105633;3090.500000000;7;9673620328;B
20240221;105633;3090.000000000;5;9673620340;S
20240221;105635;3090.500000000;1;9673620508;B
20240221;105635;3090.000000000;5;9673620518;S
20240221;105638;3090.500000000;1;9673620927;B
20240221;105639;3090.000000000;1;9673620986;S
20240221;105641;3090.000000000;1;9673621305;S
20240221;105641;3090.500000000;3;9673621344;B
20240221;105641;3091.000000000;4;9673621345;B
20240221;105642;3091.000000000;1;9673621476;B
20240221;105650;3090.000000000;5;9673623234;S
20240221;105655;3090.500000000;1;9673624384;S
20240221;105655;3090.500000000;3;9673624385;S
20240221;105656;3090.500000000;1;9673624497;S
20240221;105656;3090.000000000;16;9673624498;S
20240221;105658;3091.000000000;4;9673624991;B
20240221;105701;3091.000000000;1;9673625439;B
20240221;105703;3090.000000000;2;9673625651;S
20240221;105711;3091.000000000;5;9673626754;B
20240221;105711;3091.000000000;2;9673626755;B
20240221;105713;3091.000000000;1;9673627091;B
20240221;105721;3091.000000000;7;9673628161;B
20240221;105721;3091.000000000;13;9673628162;B
20240221;105721;3092.000000000;1;9673628281;S
20240221;105721;3092.000000000;2;9673628282;S
20240221;105723;3092.000000000;1;9673628466;S
20240221;105723;3091.500000000;22;9673628467;S
20240221;105724;3091.500000000;20;9673628503;S
20240221;105730;3091.500000000;11;9673629463;S
20240221;105730;3091.500000000;6;9673629464;S
20240221;105730;3091.500000000;6;9673629465;S
20240221;105730;3091.000000000;20;9673629466;S
20240221;105730;3091.000000000;10;9673629467;S
20240221;105730;3091.000000000;6;9673629468;S
20240221;105730;3090.500000000;28;9673629469;S
20240221;105731;3093.000000000;16;9673629567;B
20240221;105736;3092.500000000;6;9673630141;B
20240221;105736;3093.000000000;9;9673630142;B
20240221;105736;3093.000000000;15;9673630143;B
20240221;105737;3091.500000000;1;9673630261;S
20240221;105737;3091.500000000;9;9673630262;S
20240221;105737;3091.000000000;1;9673630263;S
20240221;105737;3091.000000000;5;9673630264;S
20240221;105737;3091.000000000;16;9673630265;S
20240221;105737;3090.500000000;12;9673630266;S
20240221;105737;3090.500000000;200;9673630267;S
20240221;105741;3092.500000000;5;9673630635;B
20240221;105741;3093.000000000;1;9673630636;B
20240221;105742;3091.000000000;5;9673630689;B
20240221;105742;3090.500000000;5;9673630708;S
20240221;105746;3090.500000000;5;9673631064;S
20240221;105748;3090.500000000;7;9673631310;S
20240221;105749;3091.000000000;1;9673631381;B
20240221;105752;3090.500000000;21;9673631667;S
20240221;105759;3090.000000000;13;9673632561;S
20240221;105800;3090.500000000;2;9673632669;B
20240221;105800;3090.500000000;3;9673632750;B
20240221;105800;3090.500000000;1;9673632751;B
20240221;105801;3090.500000000;2;9673632816;B
20240221;105801;3090.000000000;50;9673632874;S
20240221;105802;3090.500000000;1;9673632936;B
20240221;105803;3090.000000000;30;9673633081;S
20240221;105805;3090.500000000;15;9673633419;B
20240221;105806;3090.500000000;8;9673633669;B
20240221;105806;3090.500000000;6;9673633673;B
20240221;105806;3091.000000000;4;9673633674;B
20240221;105811;3090.500000000;5;9673634135;B
20240221;105811;3091.000000000;2;9673634136;B
20240221;105814;3090.000000000;575;9673634385;S
20240221;105814;3090.000000000;1;9673634386;S
20240221;105814;3090.000000000;1;9673634387;S
20240221;105814;3090.000000000;10;9673634388;S
20240221;105814;3090.000000000;1;9673634389;S
20240221;105814;3090.000000000;1;9673634390;S
20240221;105814;3090.000000000;40;9673634391;S
20240221;105814;3090.000000000;3;9673634392;S
20240221;105814;3090.000000000;1;9673634393;S
20240221;105814;3089.500000000;32;9673634397;S
20240221;105814;3089.500000000;17;9673634398;S
20240221;105814;3089.500000000;20;9673634399;S
20240221;105814;3090.000000000;1;9673634440;B
20240221;105814;3089.500000000;2;9673634469;S
20240221;105815;3090.000000000;1;9673634556;B
20240221;105815;3089.500000000;29;9673634567;S
20240221;105815;3089.000000000;1;9673634568;S
20240221;105816;3088.000000000;2;9673634659;S
20240221;105816;3088.000000000;2;9673634660;S
20240221;105816;3088.000000000;1;9673634661;S
20240221;105816;3088.000000000;6;9673634662;S
20240221;105816;3088.000000000;2;9673634663;S
20240221;105816;3088.000000000;10;9673634672;S
20240221;105818;3089.000000000;10;9673634840;B
20240221;105818;3090.000000000;10;9673634841;B
20240221;105818;3090.500000000;25;9673634842;B
20240221;105818;3091.000000000;198;9673634843;B
20240221;105818;3091.000000000;8;9673634844;B
20240221;105818;3091.000000000;10;9673634845;B
20240221;105818;3091.000000000;3;9673634846;B
20240221;105818;3091.500000000;80;9673634847;B
20240221;105818;3092.000000000;10;9673634848;B
20240221;105818;3092.000000000;8;9673634849;B
20240221;105818;3093.000000000;65;9673634850;B
20240221;105818;3093.000000000;25;9673634851;B
20240221;105818;3093.000000000;30;9673634852;B
20240221;105818;3093.500000000;1;9673634853;B
20240221;105818;3093.500000000;33;9673634854;B
20240221;105818;3094.000000000;5;9673634855;B
20240221;105818;3094.000000000;10;9673634856;B
20240221;105818;3094.000000000;1;9673634857;B
20240221;105818;3094.000000000;1;9673634858;B
20240221;105818;3094.000000000;1;9673634859;B
20240221;105818;3094.000000000;1;9673634860;B
20240221;105818;3094.000000000;154;9673634861;B
20240221;105818;3094.500000000;1;9673634862;B
20240221;105818;3094.500000000;1;9673634863;B
20240221;105818;3094.500000000;1;9673634864;B
20240221;105818;3094.500000000;98;9673634865;B
20240221;105818;3095.000000000;1;9673634866;B
20240221;105818;3095.000000000;230;9673634867;B
20240221;105818;3095.000000000;289;9673634868;B
20240221;105818;3095.000000000;25;9673634869;B
20240221;105819;3096.000000000;40;9673634875;B
20240221;105819;3095.000000000;9;9673634876;S
20240221;105819;3096.000000000;13;9673634886;B
20240221;105819;3096.000000000;10;9673634902;B
20240221;105820;3095.500000000;1;9673634995;S
20240221;105826;3095.500000000;10;9673635434;S
20240221;105827;3096.000000000;15;9673635489;B
20240221;105827;3095.500000000;5;9673635521;S
20240221;105827;3095.500000000;17;9673635532;S
20240221;105827;3095.500000000;6;9673635533;S
20240221;105828;3095.500000000;10;9673635640;S
20240221;105828;3096.000000000;11;9673635642;B
20240221;105829;3095.500000000;4;9673635676;S
20240221;105829;3095.500000000;5;9673635677;S
20240221;105829;3095.500000000;1;9673635678;S
20240221;105829;3095.500000000;2;9673635679;S
20240221;105831;3096.000000000;11;9673635793;B
20240221;105831;3096.000000000;4;9673635794;B
20240221;105831;3096.500000000;12;9673635795;B
20240221;105831;3097.000000000;8;9673635796;B
20240221;105831;3097.000000000;1;9673635797;B
20240221;105831;3097.500000000;106;9673635798;B
20240221;105831;3097.500000000;25;9673635799;B
20240221;105831;3098.000000000;10;9673635800;B
20240221;105831;3098.000000000;23;9673635801;B
20240221;105833;3097.000000000;1;9673636004;S
20240221;105835;3099.000000000;1;9673636254;B
20240221;105835;3099.000000000;80;9673636255;B
20240221;105835;3099.000000000;9;9673636256;B
20240221;105835;3099.000000000;10;9673636257;B
20240221;105836;3099.500000000;10;9673636326;B
20240221;105836;3099.500000000;25;9673636327;B
20240221;105836;3099.500000000;6;9673636328;B
20240221;105836;3100.000000000;2;9673636329;B
20240221;105836;3100.000000000;207;9673636330;B
20240221;105836;3100.000000000;12;9673636364;B
20240221;105837;3100.000000000;2;9673636384;B
20240221;105839;3099.500000000;5;9673636525;S
20240221;105840;3099.500000000;5;9673636570;S
20240221;105840;3100.000000000;10;9673636641;B
20240221;105841;3100.000000000;10;9673636663;B
20240221;105841;3099.500000000;5;9673636667;S
20240221;105841;3100.000000000;7;9673636733;B
20240221;105841;3100.000000000;2;9673636739;B
20240221;105841;3100.000000000;1;9673636740;B
20240221;105841;3100.000000000;1;9673636741;B
20240221;105842;3100.000000000;22;9673636924;B
20240221;105842;3099.500000000;10;9673637040;S
20240221;105844;3098.500000000;1;9673637236;S
20240221;105847;3099.500000000;1;9673637480;B
20240221;105847;3099.500000000;85;9673637481;B
20240221;105847;3099.500000000;10;9673637482;B
20240221;105847;3099.500000000;4;9673637483;B
20240221;105854;3098.000000000;5;9673638084;S
20240221;105855;3098.500000000;10;9673638161;B
20240221;105855;3098.500000000;9;9673638162;B
20240221;105855;3098.000000000;1;9673638216;S
20240221;105857;3098.000000000;5;9673638394;S
20240221;105906;3097.500000000;2;9673639475;B
20240221;105911;3097.000000000;10;9673640003;S
20240221;105911;3097.000000000;14;9673640004;B
20240221;105911;3097.000000000;7;9673640005;B
20240221;105911;3097.000000000;47;9673640006;B
20240221;105911;3097.000000000;7;9673640009;B
20240221;105911;3098.000000000;4;9673640058;B
20240221;105911;3098.000000000;1;9673640059;B
20240221;105911;3098.500000000;1;9673640060;B
20240221;105912;3098.500000000;5;9673640207;B
20240221;105913;3098.500000000;3;9673640392;B
20240221;105915;3098.500000000;11;9673640531;B
20240221;105915;3098.500000000;1;9673640532;B
20240221;105915;3098.500000000;1;9673640533;B
20240221;105915;3098.500000000;1;9673640534;B
20240221;105915;3098.500000000;1;9673640540;S
20240221;105917;3098.500000000;1;9673640812;S
20240221;105919;3099.000000000;3;9673641041;B
20240221;105920;3099.000000000;1;9673641043;B
20240221;105922;3099.000000000;6;9673641208;B
20240221;105924;3099.000000000;30;9673641456;B
20240221;105924;3099.000000000;1;9673641457;B
20240221;105924;3099.000000000;1;9673641458;B
20240221;105924;3099.000000000;1;9673641459;B
20240221;105924;3100.000000000;12;9673641460;B
20240221;105924;3100.000000000;1;9673641461;B
20240221;105924;3100.000000000;400;9673641462;B
20240221;105924;3100.000000000;27;9673641463;B
20240221;105924;3100.000000000;27;9673641464;B
20240221;105925;3100.000000000;1;9673641480;B
20240221;105925;3100.000000000;2;9673641511;B
20240221;105928;3100.000000000;1;9673641846;B
20240221;105928;3100.500000000;5;9673641847;B
20240221;105928;3100.500000000;3;9673641848;B
