<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;102216;3147.000000000;20;9596138356;S
20240214;102216;3146.500000000;2;9596138357;S
20240214;102216;3146.500000000;10;9596138358;S
20240214;102216;3146.000000000;50;9596138359;S
20240214;102216;3146.000000000;4;9596138360;S
20240214;102217;3147.000000000;1;9596138652;B
20240214;102217;3146.500000000;1;9596138671;S
20240214;102217;3146.500000000;10;9596138698;S
20240214;102217;3147.000000000;3;9596138731;B
20240214;102217;3147.000000000;11;9596138732;B
20240214;102217;3146.500000000;10;9596138734;S
20240214;102218;3146.500000000;10;9596138760;S
20240214;102218;3146.000000000;1;9596138761;S
20240214;102218;3146.000000000;45;9596138765;S
20240214;102218;3146.000000000;1;9596138766;S
20240214;102218;3146.000000000;1;9596138767;S
20240214;102218;3146.500000000;4;9596138785;B
20240214;102218;3146.500000000;7;9596138794;B
20240214;102218;3146.500000000;6;9596138846;S
20240214;102219;3146.500000000;94;9596138880;B
20240214;102219;3146.500000000;6;9596138881;B
20240214;102219;3146.000000000;1;9596138930;S
20240214;102219;3146.500000000;3;9596138933;B
20240214;102219;3146.000000000;10;9596138944;S
20240214;102219;3146.500000000;1;9596138948;B
20240214;102220;3146.500000000;2;9596139005;B
20240214;102220;3146.500000000;2;9596139006;B
20240214;102220;3146.500000000;8;9596139022;B
20240214;102220;3146.500000000;90;9596139023;B
20240214;102220;3147.000000000;87;9596139024;B
20240214;102220;3147.000000000;21;9596139025;B
20240214;102220;3148.000000000;100;9596139026;B
20240214;102220;3148.500000000;6;9596139027;B
20240214;102220;3149.000000000;25;9596139028;B
20240214;102220;3149.000000000;56;9596139029;B
20240214;102220;3149.000000000;2;9596139030;B
20240214;102220;3149.500000000;3;9596139031;B
20240214;102220;3149.500000000;17;9596139032;B
20240214;102220;3149.500000000;6;9596139033;B
20240214;102220;3149.500000000;20;9596139034;B
20240214;102220;3149.500000000;5;9596139035;B
20240214;102220;3149.500000000;38;9596139036;B
20240214;102220;3149.500000000;4;9596139045;B
20240214;102220;3147.000000000;6;9596139070;S
20240214;102220;3147.000000000;10;9596139078;S
20240214;102220;3147.000000000;8;9596139083;S
20240214;102220;3146.500000000;42;9596139084;S
20240214;102221;3149.000000000;7;9596139749;S
20240214;102221;3148.500000000;83;9596139750;S
20240214;102221;3149.500000000;1;9596139759;B
20240214;102221;3149.500000000;1;9596139762;B
20240214;102221;3148.000000000;10;9596139790;S
20240214;102221;3148.000000000;1;9596139791;S
20240214;102221;3147.500000000;4;9596139792;S
20240214;102221;3147.500000000;3;9596139793;S
20240214;102221;3148.500000000;1;9596139820;S
20240214;102223;3148.500000000;5;9596140039;S
20240214;102223;3148.500000000;5;9596140040;S
20240214;102223;3148.000000000;10;9596140041;S
20240214;102223;3148.500000000;6;9596140042;S
20240214;102223;3148.000000000;37;9596140043;S
20240214;102223;3148.000000000;10;9596140044;S
20240214;102223;3148.000000000;1;9596140045;S
20240214;102223;3148.000000000;1;9596140046;S
20240214;102223;3147.500000000;17;9596140047;S
20240214;102223;3147.500000000;1;9596140048;S
20240214;102223;3147.500000000;27;9596140049;S
20240214;102223;3148.000000000;1;9596140852;S
20240214;102223;3148.500000000;1;9596140862;B
20240214;102224;3148.000000000;2;9596140941;S
20240214;102224;3148.500000000;2;9596141340;B
20240214;102225;3148.000000000;3;9596141382;S
20240214;102225;3148.000000000;44;9596141407;S
20240214;102225;3147.500000000;61;9596141408;S
20240214;102225;3148.000000000;1;9596141424;B
20240214;102226;3147.500000000;12;9596141455;S
20240214;102226;3147.000000000;134;9596141456;S
20240214;102226;3146.500000000;20;9596141457;S
20240214;102226;3146.000000000;38;9596141490;S
20240214;102226;3146.000000000;3;9596141491;S
20240214;102226;3146.000000000;10;9596141492;S
20240214;102226;3146.000000000;24;9596141493;S
20240214;102226;3145.500000000;20;9596141494;S
20240214;102226;3145.500000000;15;9596141495;S
20240214;102226;3145.500000000;90;9596141496;S
20240214;102226;3145.500000000;11;9596141504;S
20240214;102226;3147.000000000;3;9596141662;S
20240214;102226;3146.500000000;12;9596141663;S
20240214;102227;3147.000000000;2;9596141684;S
20240214;102227;3146.500000000;98;9596141685;S
20240214;102227;3147.000000000;1;9596141689;S
20240214;102227;3146.500000000;18;9596141705;S
20240214;102227;3146.500000000;8;9596141741;S
20240214;102227;3147.500000000;1;9596141764;B
20240214;102227;3147.500000000;4;9596141880;B
20240214;102227;3148.000000000;16;9596141881;B
20240214;102228;3147.000000000;1;9596141981;S
20240214;102228;3147.000000000;4;9596141982;S
20240214;102228;3148.000000000;1;9596142091;B
20240214;102229;3147.500000000;1;9596142154;S
20240214;102229;3148.000000000;20;9596142155;B
20240214;102229;3148.000000000;20;9596142168;B
20240214;102229;3147.500000000;5;9596142194;S
20240214;102229;3148.000000000;13;9596142195;B
20240214;102229;3148.000000000;29;9596142196;B
20240214;102229;3148.000000000;8;9596142197;B
20240214;102229;3148.000000000;20;9596142302;B
20240214;102229;3147.500000000;1;9596142450;S
20240214;102229;3147.500000000;13;9596142454;S
20240214;102229;3147.000000000;26;9596142455;S
20240214;102229;3147.000000000;50;9596142456;S
20240214;102229;3147.000000000;1;9596142457;S
20240214;102229;3146.500000000;997;9596142458;S
20240214;102229;3146.000000000;25;9596142459;S
20240214;102229;3145.500000000;39;9596142460;S
20240214;102229;3145.500000000;25;9596142461;S
20240214;102229;3145.500000000;57;9596142462;S
20240214;102229;3145.000000000;1;9596142463;S
20240214;102229;3145.000000000;4;9596142464;S
20240214;102229;3145.000000000;20;9596142465;S
20240214;102229;3145.000000000;10;9596142466;S
20240214;102229;3145.000000000;3;9596142467;S
20240214;102229;3145.000000000;15;9596142468;S
20240214;102229;3145.000000000;5;9596142469;S
20240214;102229;3145.000000000;20;9596142470;S
20240214;102229;3145.000000000;18;9596142471;S
20240214;102229;3145.000000000;50;9596142472;S
20240214;102229;3145.000000000;150;9596142473;S
20240214;102229;3145.000000000;20;9596142474;S
20240214;102229;3145.000000000;1;9596142475;S
20240214;102229;3145.000000000;10;9596142476;S
20240214;102229;3145.000000000;4;9596142477;S
20240214;102229;3145.000000000;2;9596142478;S
20240214;102229;3145.000000000;1;9596142479;S
20240214;102229;3144.500000000;5;9596142480;S
20240214;102229;3144.500000000;22;9596142481;S
20240214;102229;3144.500000000;15;9596142482;S
20240214;102229;3144.000000000;15;9596142483;S
20240214;102229;3144.000000000;26;9596142484;S
20240214;102229;3144.000000000;5;9596142485;S
20240214;102229;3144.000000000;25;9596142486;S
20240214;102229;3144.000000000;100;9596142487;S
20240214;102229;3144.000000000;10;9596142488;S
20240214;102229;3143.500000000;1;9596142489;S
20240214;102229;3143.500000000;3;9596142490;S
20240214;102229;3143.500000000;35;9596142491;S
20240214;102229;3143.500000000;20;9596142492;S
20240214;102229;3143.500000000;100;9596142493;S
20240214;102229;3143.500000000;100;9596142494;S
20240214;102229;3143.500000000;10;9596142495;S
20240214;102229;3143.500000000;30;9596142496;S
20240214;102229;3143.000000000;2;9596142497;S
20240214;102229;3143.000000000;300;9596142498;S
20240214;102229;3143.000000000;2;9596142499;S
20240214;102229;3143.000000000;15;9596142500;S
20240214;102229;3143.000000000;50;9596142501;S
20240214;102229;3142.500000000;10;9596142502;S
20240214;102229;3142.500000000;2;9596142503;S
20240214;102229;3142.500000000;15;9596142504;S
20240214;102229;3142.500000000;2;9596142505;S
20240214;102229;3142.500000000;1;9596142506;S
20240214;102229;3142.500000000;70;9596142507;S
20240214;102229;3142.000000000;10;9596142508;S
20240214;102229;3142.000000000;10;9596142509;S
20240214;102229;3142.000000000;10;9596142510;S
20240214;102229;3142.000000000;10;9596142511;S
20240214;102229;3142.000000000;10;9596142512;S
20240214;102229;3142.000000000;10;9596142513;S
20240214;102229;3142.000000000;1;9596142514;S
20240214;102229;3142.000000000;100;9596142515;S
20240214;102229;3142.000000000;20;9596142516;S
20240214;102229;3142.000000000;4;9596142517;S
20240214;102229;3142.000000000;15;9596142518;S
20240214;102229;3141.500000000;50;9596142519;S
20240214;102229;3141.500000000;10;9596142520;S
20240214;102229;3141.500000000;100;9596142521;S
20240214;102229;3141.500000000;10;9596142522;S
20240214;102229;3141.500000000;15;9596142523;S
20240214;102229;3141.500000000;40;9596142524;S
20240214;102229;3141.500000000;6;9596142525;S
20240214;102229;3141.000000000;120;9596142526;S
20240214;102229;3141.000000000;55;9596142527;S
20240214;102229;3141.000000000;55;9596142528;S
20240214;102229;3141.000000000;608;9596142529;S
20240214;102229;3141.000000000;2;9596142530;S
20240214;102229;3141.000000000;7;9596142531;S
20240214;102229;3141.000000000;350;9596142532;S
20240214;102229;3140.500000000;1;9596142533;S
20240214;102229;3140.500000000;10;9596142534;S
20240214;102229;3140.500000000;55;9596142535;S
20240214;102229;3140.500000000;55;9596142536;S
20240214;102229;3140.500000000;1;9596142537;S
20240214;102229;3140.500000000;50;9596142538;S
20240214;102229;3140.500000000;15;9596142539;S
20240214;102229;3140.500000000;15;9596142540;S
20240214;102229;3140.500000000;25;9596142541;S
20240214;102229;3140.000000000;30;9596142542;S
20240214;102229;3140.000000000;5;9596142543;S
20240214;102229;3140.000000000;6;9596142544;S
20240214;102229;3140.000000000;1;9596142545;S
20240214;102229;3140.000000000;10;9596142546;S
20240214;102229;3140.000000000;3;9596142547;S
20240214;102229;3140.000000000;6;9596142548;S
20240214;102229;3140.000000000;10;9596142549;S
20240214;102229;3140.000000000;10;9596142550;S
20240214;102229;3140.000000000;10;9596142551;S
20240214;102229;3140.000000000;39;9596142552;S
20240214;102229;3140.000000000;2;9596142553;S
20240214;102229;3140.000000000;100;9596142554;S
20240214;102229;3140.000000000;10;9596142555;S
20240214;102229;3140.000000000;30;9596142556;S
20240214;102229;3140.000000000;300;9596142557;S
20240214;102229;3139.500000000;1;9596142558;S
20240214;102229;3139.500000000;35;9596142559;S
20240214;102229;3139.000000000;100;9596142560;S
20240214;102229;3139.000000000;40;9596142561;S
20240214;102229;3138.500000000;1;9596142562;S
20240214;102229;3138.500000000;5;9596142563;S
20240214;102229;3138.500000000;26;9596142564;S
20240214;102229;3139.000000000;2;9596142565;S
20240214;102229;3138.500000000;8;9596142566;S
20240214;102229;3143.000000000;1;9596142596;B
20240214;102229;3139.000000000;54;9596142607;S
20240214;102229;3138.500000000;1;9596142608;S
20240214;102229;3138.000000000;50;9596142609;S
20240214;102229;3138.000000000;2;9596142610;S
20240214;102229;3138.000000000;3;9596142611;S
20240214;102229;3138.000000000;97;9596142613;S
20240214;102229;3138.000000000;10;9596142614;S
20240214;102229;3138.000000000;42;9596142615;S
20240214;102229;3138.000000000;25;9596142616;S
20240214;102229;3137.500000000;20;9596142617;S
20240214;102229;3137.500000000;2;9596142618;S
20240214;102230;3141.000000000;12;9596142627;B
20240214;102230;3138.500000000;1;9596142631;B
20240214;102230;3138.500000000;49;9596142632;S
20240214;102230;3138.000000000;2;9596142633;S
20240214;102230;3138.000000000;2;9596142634;S
20240214;102230;3137.500000000;15;9596142635;S
20240214;102230;3137.000000000;20;9596142636;S
20240214;102230;3137.000000000;80;9596142637;S
20240214;102230;3137.000000000;2;9596142638;S
20240214;102230;3137.000000000;1;9596142639;S
20240214;102230;3137.000000000;10;9596142640;S
20240214;102230;3137.000000000;1;9596142641;S
20240214;102230;3137.000000000;15;9596142642;S
20240214;102230;3136.500000000;20;9596142643;S
20240214;102230;3136.500000000;15;9596142644;S
20240214;102230;3136.500000000;25;9596142645;S
20240214;102230;3136.000000000;5;9596142646;S
20240214;102230;3136.000000000;20;9596142647;S
20240214;102230;3136.000000000;100;9596142648;S
20240214;102230;3136.000000000;30;9596142649;S
20240214;102230;3136.000000000;1;9596142650;S
20240214;102230;3136.000000000;10;9596142651;S
20240214;102230;3136.000000000;1;9596142652;S
20240214;102230;3136.000000000;15;9596142653;S
20240214;102230;3136.000000000;15;9596142654;S
20240214;102230;3136.000000000;15;9596142655;S
20240214;102230;3135.500000000;10;9596142656;S
20240214;102230;3135.500000000;15;9596142657;S
20240214;102230;3135.500000000;50;9596142658;S
20240214;102230;3135.500000000;15;9596142659;S
20240214;102230;3135.500000000;1;9596142660;S
20240214;102230;3135.500000000;4;9596142661;S
20240214;102230;3135.000000000;16;9596142662;S
20240214;102230;3135.500000000;2;9596142664;S
20240214;102230;3137.000000000;2;9596142666;B
20240214;102230;3138.000000000;11;9596142670;S
20240214;102230;3138.000000000;50;9596142672;S
20240214;102230;3138.500000000;25;9596142691;B
20240214;102230;3138.000000000;15;9596142692;S
20240214;102230;3138.000000000;5;9596142693;S
20240214;102230;3140.000000000;14;9596142694;B
20240214;102230;3140.000000000;21;9596142695;B
20240214;102230;3140.000000000;33;9596142696;S
20240214;102230;3140.000000000;18;9596142697;S
20240214;102230;3140.000000000;14;9596142698;S
20240214;102230;3140.000000000;10;9596142701;S
20240214;102230;3140.500000000;4;9596142702;B
20240214;102230;3140.500000000;1;9596142703;B
20240214;102230;3138.000000000;1;9596142722;S
20240214;102230;3138.500000000;2;9596142727;B
20240214;102230;3138.500000000;2;9596142740;B
20240214;102230;3138.500000000;4;9596142741;B
20240214;102230;3142.000000000;8;9596142743;B
20240214;102230;3142.000000000;22;9596142744;B
20240214;102230;3142.000000000;10;9596142745;B
20240214;102230;3140.000000000;1;9596142746;S
20240214;102230;3142.000000000;10;9596142751;B
20240214;102230;3142.000000000;6;9596142752;B
20240214;102230;3141.000000000;25;9596142761;S
20240214;102230;3140.000000000;25;9596142762;S
20240214;102230;3140.000000000;60;9596142766;S
20240214;102230;3141.000000000;48;9596142776;S
20240214;102231;3141.500000000;12;9596142783;B
20240214;102231;3141.500000000;4;9596142796;S
20240214;102231;3141.500000000;17;9596142797;S
20240214;102231;3141.500000000;2;9596142798;S
20240214;102231;3141.500000000;11;9596142799;S
20240214;102231;3141.000000000;100;9596142800;S
20240214;102231;3140.500000000;20;9596142801;S
20240214;102231;3140.000000000;8;9596142802;S
20240214;102231;3140.000000000;5;9596142803;S
20240214;102231;3139.500000000;15;9596142804;S
20240214;102231;3139.000000000;20;9596142805;S
20240214;102231;3138.500000000;12;9596142806;S
20240214;102231;3138.500000000;21;9596142807;S
20240214;102231;3138.500000000;30;9596142808;S
20240214;102231;3138.500000000;25;9596142809;S
20240214;102231;3138.000000000;50;9596142810;S
20240214;102231;3138.000000000;50;9596142811;S
20240214;102231;3137.500000000;8;9596142812;S
20240214;102231;3137.500000000;100;9596142813;S
20240214;102231;3137.500000000;25;9596142814;S
20240214;102231;3141.500000000;25;9596142815;B
20240214;102231;3142.000000000;5;9596142816;B
20240214;102231;3141.000000000;100;9596142826;S
20240214;102231;3141.000000000;15;9596142832;S
20240214;102231;3141.000000000;4;9596142833;S
20240214;102231;3142.500000000;20;9596142834;B
20240214;102231;3143.000000000;1;9596142842;B
20240214;102231;3142.000000000;20;9596142857;S
20240214;102231;3145.000000000;13;9596142861;B
20240214;102231;3142.500000000;4;9596142882;B
20240214;102231;3142.500000000;2;9596142883;B
20240214;102231;3142.000000000;220;9596142889;S
20240214;102231;3142.500000000;2;9596142907;B
20240214;102231;3142.500000000;1;9596142915;B
20240214;102232;3142.000000000;1;9596142941;S
20240214;102232;3142.000000000;6;9596142942;S
20240214;102232;3142.500000000;11;9596142943;B
20240214;102232;3143.500000000;20;9596142944;B
20240214;102232;3143.500000000;20;9596142945;B
20240214;102232;3144.000000000;21;9596142946;B
20240214;102232;3144.500000000;1;9596142947;B
20240214;102232;3144.500000000;19;9596142948;B
20240214;102232;3142.500000000;1;9596142958;B
20240214;102232;3142.500000000;1;9596142962;B
20240214;102232;3142.500000000;2;9596142980;B
20240214;102232;3142.500000000;1;9596143003;B
20240214;102232;3142.500000000;15;9596143005;B
20240214;102232;3144.000000000;20;9596143006;B
20240214;102232;3144.000000000;20;9596143007;B
20240214;102232;3144.000000000;10;9596143008;B
20240214;102232;3144.500000000;31;9596143009;B
20240214;102232;3144.500000000;96;9596143010;B
20240214;102232;3144.500000000;21;9596143011;B
20240214;102232;3144.500000000;38;9596143012;B
20240214;102232;3144.500000000;100;9596143013;B
20240214;102232;3145.000000000;200;9596143014;B
20240214;102232;3145.000000000;1200;9596143015;B
20240214;102232;3145.000000000;25;9596143016;B
20240214;102232;3145.500000000;24;9596143017;B
20240214;102232;3143.500000000;5;9596143026;S
20240214;102232;3146.000000000;4;9596143028;B
20240214;102232;3146.500000000;8;9596143029;B
20240214;102232;3146.500000000;6;9596143030;B
20240214;102232;3146.500000000;78;9596143031;B
20240214;102232;3147.000000000;4;9596143032;B
20240214;102232;3143.500000000;10;9596143033;S
20240214;102232;3143.000000000;90;9596143034;S
20240214;102232;3144.000000000;4;9596143124;S
20240214;102232;3143.500000000;6;9596143125;S
20240214;102233;3146.500000000;4;9596143303;B
20240214;102233;3146.500000000;14;9596143305;S
20240214;102233;3147.000000000;12;9596143556;B
20240214;102233;3146.500000000;2;9596143570;S
20240214;102233;3145.500000000;4;9596143677;S
20240214;102233;3145.000000000;2;9596143678;S
20240214;102233;3144.000000000;4;9596143679;S
20240214;102233;3144.000000000;2;9596143680;S
20240214;102233;3143.500000000;5;9596143681;S
20240214;102233;3143.000000000;1;9596143682;S
20240214;102233;3143.000000000;1;9596143683;S
20240214;102233;3143.000000000;138;9596143684;S
20240214;102234;3145.500000000;4;9596143784;S
20240214;102234;3145.000000000;21;9596143785;S
20240214;102234;3146.000000000;10;9596143834;B
20240214;102234;3146.000000000;10;9596143835;B
20240214;102235;3145.500000000;10;9596143878;B
20240214;102235;3145.000000000;4;9596143882;S
20240214;102235;3143.000000000;1;9596143883;S
20240214;102235;3145.000000000;100;9596144377;S
20240214;102236;3144.000000000;1;9596144617;S
20240214;102236;3143.500000000;1;9596144618;S
20240214;102236;3144.500000000;1;9596144645;B
20240214;102236;3144.500000000;4;9596144646;B
20240214;102236;3143.500000000;3;9596144751;S
20240214;102236;3142.500000000;5;9596144752;S
20240214;102236;3142.500000000;11;9596144753;S
20240214;102236;3144.000000000;1;9596144766;B
20240214;102237;3142.500000000;5;9596144800;S
20240214;102237;3142.500000000;9;9596144903;S
20240214;102237;3142.000000000;2;9596144906;S
20240214;102237;3142.000000000;3;9596144907;S
20240214;102237;3142.500000000;9;9596144913;B
20240214;102237;3142.000000000;2;9596144953;S
20240214;102237;3142.000000000;5;9596144984;S
20240214;102238;3142.000000000;5;9596145055;S
20240214;102238;3142.500000000;1;9596145138;B
20240214;102238;3142.500000000;1;9596145145;B
20240214;102238;3142.500000000;15;9596145146;B
20240214;102238;3142.500000000;10;9596145147;B
20240214;102238;3143.000000000;20;9596145148;B
20240214;102238;3143.000000000;70;9596145149;B
20240214;102238;3142.000000000;5;9596145154;S
20240214;102238;3142.500000000;13;9596145159;B
20240214;102238;3143.000000000;104;9596145160;B
20240214;102238;3143.500000000;60;9596145161;B
20240214;102238;3143.500000000;20;9596145162;B
20240214;102238;3144.000000000;16;9596145163;B
20240214;102238;3144.000000000;5;9596145164;B
20240214;102238;3144.000000000;5;9596145165;B
20240214;102238;3144.500000000;20;9596145166;B
20240214;102238;3144.500000000;5;9596145167;B
20240214;102238;3144.500000000;20;9596145168;B
20240214;102238;3144.500000000;120;9596145169;B
20240214;102238;3145.000000000;67;9596145170;B
20240214;102238;3142.500000000;10;9596145230;B
20240214;102238;3142.000000000;2;9596145241;S
20240214;102238;3142.000000000;3;9596145242;S
20240214;102238;3142.000000000;4;9596145249;S
20240214;102238;3142.000000000;10;9596145251;S
20240214;102239;3142.000000000;8;9596145292;S
20240214;102239;3142.000000000;4;9596145293;S
20240214;102239;3142.000000000;2;9596145462;S
20240214;102240;3142.000000000;1;9596145601;B
20240214;102240;3142.000000000;7;9596145603;B
20240214;102240;3142.500000000;5;9596145604;B
20240214;102240;3142.500000000;1;9596145919;S
20240214;102241;3143.000000000;10;9596145993;S
20240214;102241;3143.000000000;2;9596146048;S
20240214;102241;3143.000000000;4;9596146112;S
20240214;102241;3143.000000000;1;9596146113;S
20240214;102241;3143.000000000;5;9596146114;S
20240214;102243;3144.500000000;16;9596146301;B
20240214;102243;3143.000000000;2;9596146314;S
20240214;102243;3143.000000000;9;9596146922;S
20240214;102243;3142.500000000;7;9596146923;S
20240214;102243;3142.500000000;5;9596146924;S
20240214;102243;3142.500000000;8;9596146925;S
20240214;102244;3143.000000000;5;9596146962;S
20240214;102244;3144.000000000;5;9596146966;B
20240214;102244;3144.500000000;9;9596146967;B
20240214;102244;3144.500000000;5;9596146968;B
20240214;102244;3144.500000000;9;9596146969;B
20240214;102244;3144.500000000;2;9596146970;B
20240214;102245;3143.000000000;1;9596147051;B
20240214;102245;3143.000000000;1;9596147090;B
20240214;102245;3143.500000000;1;9596147091;B
20240214;102245;3144.000000000;19;9596147092;B
20240214;102245;3144.500000000;88;9596147093;B
20240214;102245;3144.500000000;15;9596147094;B
20240214;102245;3145.000000000;258;9596147095;B
20240214;102245;3145.000000000;10;9596147096;B
20240214;102245;3145.000000000;23;9596147097;B
20240214;102245;3145.500000000;1;9596147098;B
20240214;102245;3145.500000000;4;9596147099;B
20240214;102245;3146.000000000;20;9596147100;B
20240214;102245;3146.000000000;142;9596147101;B
20240214;102245;3146.000000000;4;9596147102;B
20240214;102245;3146.000000000;25;9596147103;B
20240214;102245;3146.000000000;2;9596147104;B
20240214;102245;3146.000000000;79;9596147105;B
20240214;102245;3146.500000000;50;9596147106;B
20240214;102245;3146.500000000;15;9596147107;B
20240214;102245;3147.000000000;7;9596147108;B
20240214;102245;3147.000000000;50;9596147109;B
20240214;102245;3147.000000000;50;9596147110;B
20240214;102245;3147.000000000;15;9596147111;B
20240214;102245;3147.000000000;30;9596147112;B
20240214;102245;3147.500000000;300;9596147113;B
20240214;102245;3147.500000000;15;9596147114;B
20240214;102245;3147.500000000;100;9596147115;B
20240214;102245;3147.500000000;25;9596147116;B
20240214;102245;3148.000000000;92;9596147117;B
20240214;102245;3148.000000000;20;9596147118;B
20240214;102245;3148.500000000;100;9596147119;B
20240214;102245;3148.500000000;2;9596147120;B
20240214;102245;3149.000000000;30;9596147121;B
20240214;102245;3149.000000000;12;9596147122;B
20240214;102245;3149.000000000;5;9596147123;B
20240214;102245;3149.000000000;15;9596147124;B
20240214;102245;3149.000000000;2;9596147125;B
20240214;102245;3149.000000000;2;9596147126;B
20240214;102245;3149.000000000;50;9596147127;B
20240214;102245;3149.000000000;6;9596147128;B
20240214;102245;3149.000000000;3;9596147129;B
20240214;102245;3149.500000000;10;9596147130;B
20240214;102245;3149.500000000;25;9596147131;B
20240214;102245;3149.500000000;50;9596147132;B
20240214;102245;3149.500000000;1;9596147133;B
20240214;102245;3149.500000000;20;9596147134;B
20240214;102245;3149.500000000;20;9596147135;B
20240214;102245;3150.000000000;1;9596147136;B
20240214;102245;3150.000000000;50;9596147137;B
20240214;102245;3150.000000000;1;9596147138;B
20240214;102245;3150.000000000;17;9596147139;B
20240214;102245;3150.000000000;1;9596147140;B
20240214;102245;3150.000000000;10;9596147141;B
20240214;102245;3150.000000000;1;9596147142;B
20240214;102245;3150.000000000;100;9596147143;B
20240214;102245;3150.000000000;20;9596147144;B
20240214;102245;3150.500000000;27;9596147145;B
20240214;102245;3150.500000000;3;9596147146;B
20240214;102245;3150.500000000;40;9596147147;B
20240214;102245;3151.000000000;19;9596147148;B
20240214;102245;3151.000000000;25;9596147149;B
20240214;102245;3151.000000000;6;9596147150;B
20240214;102245;3151.000000000;25;9596147151;B
20240214;102245;3151.000000000;40;9596147152;B
20240214;102245;3151.000000000;20;9596147153;B
20240214;102245;3151.000000000;280;9596147154;B
20240214;102246;3148.000000000;25;9596147297;S
20240214;102246;3148.000000000;5;9596147298;S
20240214;102246;3148.500000000;5;9596147306;B
20240214;102246;3150.500000000;3;9596147307;B
20240214;102246;3150.500000000;8;9596147308;B
20240214;102246;3149.500000000;4;9596147434;B
20240214;102247;3148.000000000;2;9596147437;S
20240214;102247;3148.000000000;7;9596148168;S
20240214;102247;3146.500000000;10;9596148176;S
20240214;102249;3146.500000000;15;9596148305;S
20240214;102249;3146.000000000;5;9596148306;S
20240214;102249;3146.000000000;4;9596148307;S
20240214;102249;3146.000000000;1;9596148308;S
20240214;102249;3146.000000000;16;9596148309;S
20240214;102250;3147.500000000;1;9596148522;B
20240214;102250;3147.500000000;3;9596148531;B
20240214;102250;3147.500000000;2;9596148532;B
20240214;102250;3147.000000000;2;9596148568;S
20240214;102250;3145.500000000;4;9596148569;S
20240214;102250;3145.500000000;8;9596148570;S
20240214;102250;3145.000000000;16;9596148571;S
20240214;102250;3148.000000000;1;9596148575;B
20240214;102250;3148.000000000;2;9596148576;B
20240214;102251;3148.000000000;3;9596148660;B
20240214;102251;3147.500000000;1;9596148663;S
20240214;102251;3147.500000000;1;9596148666;S
20240214;102252;3147.500000000;5;9596149230;S
20240214;102252;3148.000000000;5;9596149256;B
20240214;102252;3147.500000000;1;9596149270;S
20240214;102252;3148.000000000;8;9596149277;B
20240214;102252;3146.000000000;1;9596149279;S
20240214;102252;3145.500000000;4;9596149280;S
20240214;102252;3148.000000000;2;9596149282;B
20240214;102252;3148.000000000;3;9596149283;B
20240214;102252;3148.000000000;4;9596149284;B
20240214;102252;3148.000000000;4;9596149285;B
20240214;102252;3148.000000000;5;9596149292;S
20240214;102253;3148.000000000;5;9596149971;S
20240214;102253;3148.000000000;3;9596149980;S
20240214;102253;3148.000000000;3;9596149982;S
20240214;102253;3148.000000000;5;9596150010;S
20240214;102253;3148.000000000;1;9596150066;S
20240214;102253;3148.500000000;20;9596150073;B
20240214;102253;3148.500000000;100;9596150074;B
20240214;102253;3148.500000000;15;9596150075;B
20240214;102253;3148.500000000;18;9596150076;B
20240214;102253;3149.000000000;1;9596150104;B
20240214;102253;3149.000000000;2;9596150105;B
20240214;102253;3148.500000000;5;9596150107;S
20240214;102253;3148.500000000;172;9596150136;S
20240214;102253;3148.000000000;79;9596150137;S
20240214;102253;3148.000000000;18;9596150138;S
20240214;102253;3146.000000000;2;9596150139;S
20240214;102253;3145.500000000;96;9596150140;S
20240214;102253;3145.500000000;25;9596150141;S
20240214;102253;3145.000000000;8;9596150142;S
20240214;102254;3148.000000000;4;9596150477;B
20240214;102255;3146.000000000;5;9596150578;B
20240214;102255;3147.500000000;23;9596150579;B
20240214;102255;3145.000000000;5;9596150656;S
20240214;102255;3145.000000000;12;9596150712;S
20240214;102255;3145.000000000;50;9596150713;S
20240214;102255;3144.500000000;91;9596150714;S
20240214;102255;3144.500000000;8;9596150715;S
20240214;102255;3144.000000000;11;9596150716;S
20240214;102255;3144.000000000;25;9596150717;S
20240214;102255;3144.000000000;3;9596150718;S
20240214;102256;3144.000000000;5;9596150874;S
20240214;102257;3144.000000000;5;9596151162;S
20240214;102257;3144.000000000;1;9596151307;B
20240214;102257;3144.000000000;4;9596151322;B
20240214;102258;3144.500000000;1;9596151401;B
20240214;102258;3144.500000000;4;9596151402;B
20240214;102258;3145.000000000;5;9596151403;B
20240214;102258;3146.000000000;4;9596151415;S
20240214;102258;3146.000000000;6;9596151443;S
20240214;102258;3144.000000000;4;9596151444;S
20240214;102258;3144.000000000;5;9596151488;S
20240214;102259;3144.500000000;5;9596151547;S
20240214;102259;3145.500000000;5;9596151552;B
20240214;102259;3144.500000000;5;9596151639;S
20240214;102259;3144.500000000;20;9596151660;S
20240214;102259;3144.000000000;2;9596151661;S
20240214;102259;3144.000000000;8;9596151662;S
20240214;102259;3143.500000000;2;9596151674;S
20240214;102259;3143.500000000;79;9596151675;S
20240214;102259;3143.000000000;5;9596151676;S
20240214;102259;3143.000000000;5;9596151677;S
20240214;102259;3143.000000000;2;9596151678;S
20240214;102259;3143.000000000;1;9596151679;S
20240214;102259;3143.000000000;96;9596151680;S
20240214;102259;3142.500000000;72;9596151681;S
20240214;102259;3142.500000000;25;9596151682;S
