<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240131;104122;2891.000000000;5;9496553532;S
20240131;104122;2891.000000000;9;9496553533;S
20240131;104123;2892.000000000;27;9496553591;B
20240131;104123;2892.000000000;17;9496553592;B
20240131;104123;2892.000000000;7;9496553625;B
20240131;104123;2892.000000000;8;9496553626;B
20240131;104123;2892.000000000;1;9496553635;B
20240131;104123;2891.500000000;22;9496553661;S
20240131;104124;2891.500000000;5;9496553728;B
20240131;104124;2891.000000000;1;9496553750;S
20240131;104124;2891.000000000;7;9496553751;S
20240131;104124;2892.000000000;1;9496553760;B
20240131;104125;2892.000000000;5;9496553774;B
20240131;104125;2892.000000000;5;9496553840;B
20240131;104125;2891.000000000;2;9496553864;S
20240131;104126;2891.500000000;1;9496553893;B
20240131;104126;2892.000000000;4;9496553894;B
20240131;104126;2892.000000000;5;9496553935;B
20240131;104126;2891.500000000;1;9496553950;B
20240131;104126;2891.500000000;1;9496553965;B
20240131;104127;2891.000000000;6;9496553968;S
20240131;104127;2891.500000000;5;9496553970;B
20240131;104127;2891.000000000;1;9496553972;S
20240131;104127;2891.500000000;2;9496553990;B
20240131;104127;2892.000000000;1;9496554039;B
20240131;104128;2892.000000000;5;9496554069;B
20240131;104128;2891.500000000;3;9496554113;S
20240131;104128;2891.000000000;1;9496554115;S
20240131;104128;2891.000000000;2;9496554118;S
20240131;104128;2892.000000000;5;9496554121;B
20240131;104129;2891.000000000;3;9496554173;S
20240131;104129;2891.500000000;2;9496554186;B
20240131;104130;2891.500000000;4;9496554276;S
20240131;104131;2892.000000000;1;9496554300;B
20240131;104131;2892.000000000;1;9496554348;B
20240131;104131;2892.000000000;1;9496554352;B
20240131;104132;2892.000000000;1;9496554392;B
20240131;104132;2892.000000000;1;9496554393;B
20240131;104132;2892.000000000;1;9496554394;B
20240131;104132;2892.000000000;1;9496554395;B
20240131;104132;2892.000000000;13;9496554396;B
20240131;104132;2892.000000000;1;9496554404;S
20240131;104132;2892.000000000;1;9496554422;S
20240131;104133;2892.000000000;3;9496554474;S
20240131;104133;2891.500000000;1;9496554475;S
20240131;104133;2891.500000000;4;9496554476;S
20240131;104134;2891.000000000;1;9496554546;S
20240131;104135;2892.000000000;5;9496554639;B
20240131;104135;2891.500000000;3;9496554680;B
20240131;104135;2892.000000000;2;9496554681;B
20240131;104136;2892.000000000;13;9496554725;B
20240131;104136;2891.500000000;1;9496554837;S
20240131;104136;2892.000000000;1;9496554845;B
20240131;104136;2892.000000000;11;9496554846;B
20240131;104136;2892.000000000;5;9496554847;B
20240131;104137;2891.500000000;14;9496554980;S
20240131;104138;2891.500000000;1;9496555097;S
20240131;104138;2891.500000000;1;9496555098;S
20240131;104139;2891.500000000;1;9496555176;S
20240131;104139;2892.000000000;1;9496555177;B
20240131;104139;2892.000000000;3;9496555197;B
20240131;104140;2891.500000000;1;9496555237;S
20240131;104141;2892.000000000;2;9496555369;B
20240131;104142;2892.000000000;40;9496555450;B
20240131;104142;2891.500000000;2;9496555463;S
20240131;104142;2892.000000000;1;9496555473;B
20240131;104142;2891.500000000;20;9496555494;S
20240131;104143;2892.000000000;34;9496555684;B
20240131;104143;2892.000000000;266;9496555685;B
20240131;104143;2892.000000000;5;9496555694;B
20240131;104143;2891.500000000;9;9496555722;S
20240131;104143;2891.500000000;11;9496555723;S
20240131;104144;2892.000000000;29;9496555823;B
20240131;104144;2892.000000000;13;9496555824;B
20240131;104144;2892.000000000;1;9496555825;B
20240131;104144;2892.000000000;20;9496555826;B
20240131;104144;2892.000000000;70;9496555827;B
20240131;104144;2891.500000000;1;9496555849;S
20240131;104144;2892.000000000;2;9496555857;B
20240131;104144;2891.500000000;1;9496555860;S
20240131;104144;2891.500000000;1;9496555861;S
20240131;104144;2891.500000000;2;9496555862;S
20240131;104144;2891.500000000;10;9496555863;S
20240131;104144;2891.500000000;6;9496555864;S
20240131;104144;2891.000000000;139;9496555865;S
20240131;104145;2892.000000000;66;9496555924;B
20240131;104147;2893.000000000;1;9496556103;B
20240131;104149;2893.000000000;26;9496556188;B
20240131;104149;2893.000000000;20;9496556189;B
20240131;104149;2893.000000000;4;9496556190;B
20240131;104149;2893.000000000;7;9496556221;B
20240131;104149;2893.000000000;30;9496556222;B
20240131;104149;2893.000000000;13;9496556223;B
20240131;104149;2892.500000000;1;9496556253;S
20240131;104149;2892.500000000;1;9496556255;S
20240131;104150;2892.500000000;25;9496556269;S
20240131;104150;2893.000000000;5;9496556302;B
20240131;104151;2893.000000000;5;9496556327;B
20240131;104151;2893.000000000;1;9496556328;B
20240131;104151;2893.000000000;17;9496556336;B
20240131;104151;2892.500000000;10;9496556463;S
20240131;104152;2893.000000000;2;9496556617;S
20240131;104154;2893.500000000;1;9496556809;B
20240131;104154;2893.500000000;10;9496556830;B
20240131;104155;2893.000000000;1;9496556864;S
20240131;104155;2893.000000000;1;9496556889;S
20240131;104155;2893.000000000;1;9496556890;S
20240131;104155;2893.500000000;1;9496556896;B
20240131;104155;2893.500000000;22;9496556928;B
20240131;104156;2893.500000000;11;9496556959;B
20240131;104156;2893.000000000;5;9496556963;S
20240131;104157;2893.500000000;1;9496557002;B
20240131;104157;2893.000000000;18;9496557063;S
20240131;104158;2893.500000000;12;9496557137;B
20240131;104158;2893.500000000;2;9496557138;B
20240131;104158;2893.500000000;11;9496557139;B
20240131;104158;2893.500000000;175;9496557140;B
20240131;104158;2893.500000000;1;9496557141;B
20240131;104158;2893.500000000;1;9496557147;B
20240131;104159;2893.000000000;22;9496557208;S
20240131;104159;2893.000000000;65;9496557209;S
20240131;104159;2893.000000000;10;9496557210;S
20240131;104159;2893.000000000;1;9496557211;S
20240131;104200;2893.000000000;1;9496557525;S
20240131;104201;2893.500000000;5;9496557616;B
20240131;104201;2893.000000000;1;9496557617;S
20240131;104201;2893.000000000;1;9496557618;S
20240131;104201;2893.000000000;36;9496557626;S
20240131;104201;2893.000000000;1;9496557627;S
20240131;104202;2893.500000000;10;9496557773;B
20240131;104203;2893.000000000;27;9496557866;S
20240131;104204;2893.000000000;11;9496558051;S
20240131;104204;2893.000000000;2;9496558110;S
20240131;104205;2893.000000000;5;9496558277;S
20240131;104205;2893.000000000;17;9496558280;S
20240131;104205;2893.500000000;1;9496558367;B
20240131;104206;2893.000000000;1;9496558382;S
20240131;104206;2893.500000000;1;9496558418;B
20240131;104206;2893.500000000;8;9496558419;B
20240131;104206;2893.000000000;1;9496558435;S
20240131;104206;2893.000000000;1;9496558436;S
20240131;104207;2893.000000000;9;9496558476;S
20240131;104207;2893.000000000;1;9496558480;S
20240131;104207;2893.000000000;2;9496558514;S
20240131;104207;2893.500000000;48;9496558518;B
20240131;104207;2893.500000000;100;9496558519;B
20240131;104207;2893.500000000;20;9496558520;B
20240131;104207;2893.500000000;100;9496558521;B
20240131;104207;2893.500000000;100;9496558522;B
20240131;104207;2893.500000000;13;9496558523;B
20240131;104207;2893.500000000;86;9496558524;B
20240131;104207;2893.500000000;33;9496558525;B
20240131;104208;2893.000000000;20;9496558530;S
20240131;104208;2893.000000000;20;9496558534;S
20240131;104208;2893.000000000;10;9496558535;S
20240131;104208;2893.000000000;20;9496558536;S
20240131;104208;2893.000000000;20;9496558538;S
20240131;104208;2893.500000000;1;9496558570;B
20240131;104208;2893.000000000;20;9496558571;S
20240131;104208;2893.000000000;6;9496558578;S
20240131;104208;2893.000000000;20;9496558579;S
20240131;104208;2893.000000000;20;9496558580;S
20240131;104209;2893.000000000;10;9496558619;S
20240131;104209;2893.000000000;116;9496558660;S
20240131;104209;2893.000000000;53;9496558661;S
20240131;104209;2892.500000000;88;9496558662;S
20240131;104209;2892.000000000;55;9496558663;S
20240131;104210;2892.000000000;15;9496558740;S
20240131;104210;2892.500000000;20;9496558774;B
20240131;104210;2892.500000000;1;9496558779;B
20240131;104210;2892.500000000;1;9496558785;B
20240131;104211;2892.000000000;10;9496558840;S
20240131;104211;2892.000000000;5;9496558879;S
20240131;104212;2892.000000000;1;9496558916;S
20240131;104212;2892.000000000;1;9496558947;S
20240131;104212;2892.000000000;1;9496558948;S
20240131;104212;2892.500000000;1;9496558969;B
20240131;104212;2892.000000000;79;9496558973;S
20240131;104213;2892.000000000;2;9496559026;S
20240131;104214;2892.000000000;40;9496559334;S
20240131;104215;2892.500000000;1;9496559405;B
20240131;104215;2892.500000000;14;9496559406;B
20240131;104215;2892.500000000;52;9496559407;B
20240131;104215;2892.500000000;2;9496559408;B
20240131;104215;2892.500000000;30;9496559409;B
20240131;104215;2892.500000000;2;9496559410;B
20240131;104215;2892.500000000;35;9496559411;B
20240131;104215;2892.500000000;20;9496559412;B
20240131;104215;2892.500000000;1;9496559413;B
20240131;104215;2892.500000000;5;9496559414;B
20240131;104215;2893.000000000;30;9496559415;B
20240131;104215;2893.000000000;8;9496559416;B
20240131;104216;2892.000000000;99;9496559565;S
20240131;104216;2892.000000000;20;9496559597;S
20240131;104217;2892.000000000;10;9496559653;S
20240131;104218;2892.000000000;1;9496559712;S
20240131;104218;2892.000000000;1;9496559713;S
20240131;104218;2892.500000000;1;9496559739;B
20240131;104219;2892.500000000;34;9496559783;B
20240131;104219;2892.500000000;13;9496559784;B
20240131;104219;2892.000000000;1;9496559785;S
20240131;104220;2892.000000000;23;9496559894;S
20240131;104222;2892.500000000;1;9496560306;B
20240131;104223;2892.000000000;1;9496560421;S
20240131;104223;2892.000000000;22;9496560440;S
20240131;104223;2892.000000000;1;9496560455;S
20240131;104223;2892.000000000;1;9496560456;S
20240131;104224;2892.000000000;11;9496560564;S
20240131;104225;2892.000000000;7;9496560693;S
20240131;104225;2892.500000000;14;9496560772;B
20240131;104225;2892.500000000;1;9496560773;B
20240131;104225;2892.000000000;1;9496560778;S
20240131;104226;2892.000000000;11;9496560853;S
20240131;104226;2892.000000000;1;9496560859;S
20240131;104227;2892.000000000;67;9496561030;S
20240131;104227;2892.500000000;1;9496561037;B
20240131;104228;2892.000000000;33;9496561118;S
20240131;104229;2892.000000000;1;9496561237;S
20240131;104229;2892.000000000;1;9496561238;S
20240131;104230;2892.000000000;1;9496561268;S
20240131;104230;2892.000000000;5;9496561315;S
20240131;104231;2892.000000000;3;9496561428;S
20240131;104232;2892.000000000;1;9496561505;S
20240131;104232;2892.500000000;1;9496561562;B
20240131;104232;2892.000000000;2;9496561662;S
20240131;104233;2892.500000000;5;9496561677;B
20240131;104233;2892.500000000;1;9496561775;B
20240131;104233;2892.000000000;1;9496561789;S
20240131;104234;2892.000000000;4;9496561974;S
20240131;104234;2892.500000000;27;9496561988;B
20240131;104234;2892.500000000;5;9496561989;B
20240131;104234;2892.500000000;68;9496561990;B
20240131;104235;2892.000000000;1;9496562058;S
20240131;104235;2892.000000000;1;9496562059;S
20240131;104235;2892.000000000;1;9496562075;S
20240131;104235;2892.000000000;49;9496562080;S
20240131;104236;2892.500000000;20;9496562114;B
20240131;104236;2892.000000000;11;9496562170;S
20240131;104239;2892.500000000;1;9496562459;B
20240131;104239;2892.000000000;1;9496562460;S
20240131;104240;2892.000000000;1;9496562517;S
20240131;104240;2892.000000000;1;9496562536;S
20240131;104240;2892.000000000;1;9496562537;S
20240131;104241;2892.500000000;1;9496562564;B
20240131;104241;2892.500000000;1;9496562565;B
20240131;104241;2892.000000000;1;9496562566;S
20240131;104241;2892.000000000;1;9496562637;S
20240131;104241;2892.000000000;5;9496562639;S
20240131;104242;2892.000000000;1;9496562747;S
20240131;104242;2892.000000000;4;9496562770;S
20240131;104242;2892.000000000;2;9496562775;S
20240131;104243;2892.000000000;5;9496562851;S
20240131;104244;2892.500000000;10;9496562923;B
20240131;104244;2892.500000000;3;9496562926;B
20240131;104245;2892.000000000;5;9496562992;S
20240131;104246;2892.000000000;1;9496563121;S
20240131;104246;2892.000000000;1;9496563122;S
20240131;104247;2892.000000000;40;9496563164;S
20240131;104247;2892.000000000;2;9496563189;S
20240131;104249;2892.000000000;20;9496563336;S
20240131;104250;2892.500000000;1;9496563450;B
20240131;104251;2892.500000000;1;9496563544;B
20240131;104252;2892.000000000;1;9496563601;S
20240131;104252;2892.000000000;1;9496563602;S
20240131;104252;2892.000000000;1;9496563627;S
20240131;104253;2892.500000000;1;9496563702;B
20240131;104253;2892.000000000;1;9496563714;S
20240131;104256;2892.500000000;1;9496563976;B
20240131;104257;2892.000000000;7;9496563993;S
20240131;104257;2892.000000000;1;9496564078;S
20240131;104257;2892.000000000;1;9496564132;S
20240131;104257;2892.000000000;1;9496564133;S
20240131;104258;2892.000000000;4;9496564176;S
20240131;104258;2892.500000000;1;9496564195;B
20240131;104258;2892.500000000;27;9496564196;B
20240131;104258;2892.500000000;16;9496564197;B
20240131;104258;2892.500000000;10;9496564198;B
20240131;104258;2892.500000000;1;9496564199;B
20240131;104258;2893.000000000;29;9496564200;B
20240131;104258;2893.000000000;1;9496564201;B
20240131;104258;2893.000000000;1;9496564202;B
20240131;104258;2893.000000000;5;9496564203;B
20240131;104258;2893.000000000;35;9496564204;B
20240131;104258;2893.500000000;5;9496564205;B
20240131;104258;2893.500000000;67;9496564206;B
20240131;104258;2893.500000000;30;9496564207;B
20240131;104258;2893.500000000;5;9496564208;B
20240131;104258;2893.500000000;4;9496564209;B
20240131;104258;2893.500000000;86;9496564210;B
20240131;104258;2894.000000000;177;9496564211;B
20240131;104259;2892.500000000;2;9496564278;B
20240131;104259;2892.000000000;221;9496564362;S
20240131;104259;2892.000000000;26;9496564363;S
20240131;104300;2892.000000000;1;9496564488;S
20240131;104302;2892.000000000;1;9496564612;S
20240131;104302;2892.000000000;2;9496564654;S
20240131;104302;2892.000000000;23;9496564655;S
20240131;104303;2892.000000000;36;9496564728;S
20240131;104303;2892.000000000;1;9496564729;S
20240131;104303;2892.000000000;1;9496564730;S
20240131;104303;2892.500000000;2;9496564736;B
20240131;104303;2892.000000000;12;9496564753;S
20240131;104305;2892.500000000;20;9496564998;S
20240131;104306;2892.500000000;100;9496565140;S
20240131;104307;2892.500000000;49;9496565205;S
20240131;104308;2893.000000000;4;9496565248;B
20240131;104309;2892.500000000;2;9496565309;S
20240131;104309;2892.500000000;1;9496565310;S
20240131;104309;2892.500000000;1;9496565311;S
20240131;104310;2892.500000000;1;9496565379;S
20240131;104313;2893.000000000;3;9496565617;B
20240131;104313;2892.500000000;2;9496565688;S
20240131;104314;2892.500000000;8;9496565746;S
20240131;104314;2893.000000000;28;9496565766;B
20240131;104314;2893.000000000;2;9496565767;B
20240131;104314;2892.500000000;1;9496565814;S
20240131;104314;2892.500000000;1;9496565815;S
20240131;104315;2892.500000000;4;9496565830;S
20240131;104316;2893.000000000;1;9496565940;B
20240131;104316;2893.000000000;1;9496565958;B
20240131;104316;2892.500000000;15;9496565997;S
20240131;104318;2893.000000000;1;9496566094;B
20240131;104320;2892.500000000;1;9496566315;S
20240131;104320;2892.500000000;1;9496566316;S
20240131;104321;2892.500000000;1;9496566368;S
20240131;104322;2893.000000000;1;9496566447;S
20240131;104322;2893.500000000;1;9496566455;B
20240131;104323;2893.000000000;1;9496566518;S
20240131;104325;2893.500000000;10;9496566728;B
20240131;104326;2893.000000000;1;9496566765;S
20240131;104326;2893.000000000;1;9496566766;S
20240131;104326;2893.000000000;5;9496566812;S
20240131;104327;2893.000000000;1;9496566911;S
20240131;104331;2893.000000000;1;9496567241;S
20240131;104331;2893.000000000;1;9496567244;S
20240131;104331;2893.000000000;1;9496567245;S
20240131;104332;2893.000000000;1;9496567313;S
20240131;104333;2893.000000000;1;9496567389;S
20240131;104335;2893.500000000;16;9496567533;B
20240131;104335;2893.500000000;35;9496567534;B
20240131;104335;2893.500000000;17;9496567535;B
20240131;104335;2893.500000000;10;9496567536;B
20240131;104335;2894.000000000;22;9496567537;B
20240131;104336;2893.000000000;12;9496567612;S
20240131;104336;2892.500000000;37;9496567613;S
20240131;104337;2893.000000000;1;9496567696;B
20240131;104337;2893.500000000;35;9496567697;B
20240131;104337;2893.500000000;1;9496567698;B
20240131;104337;2893.500000000;1;9496567699;B
20240131;104337;2894.000000000;51;9496567700;B
20240131;104337;2893.000000000;1;9496567768;B
20240131;104337;2892.500000000;43;9496567778;S
20240131;104338;2893.000000000;2;9496567805;B
20240131;104339;2892.500000000;1;9496567861;S
20240131;104343;2892.500000000;1;9496568121;S
20240131;104343;2892.500000000;1;9496568122;S
20240131;104344;2892.500000000;1;9496568189;S
20240131;104344;2893.000000000;8;9496568253;B
20240131;104345;2893.000000000;10;9496568269;B
20240131;104345;2893.000000000;7;9496568270;B
20240131;104345;2893.000000000;3;9496568271;B
20240131;104345;2893.000000000;4;9496568272;B
20240131;104345;2893.000000000;4;9496568273;B
20240131;104345;2893.500000000;4;9496568274;B
20240131;104345;2892.500000000;14;9496568339;S
20240131;104348;2893.000000000;1;9496568556;B
20240131;104348;2892.500000000;1;9496568562;S
20240131;104349;2892.500000000;1;9496568563;S
20240131;104349;2893.000000000;1;9496568599;B
20240131;104349;2893.000000000;3;9496568627;B
20240131;104349;2893.000000000;7;9496568628;B
20240131;104349;2893.000000000;1;9496568629;B
20240131;104349;2893.000000000;1;9496568630;B
20240131;104349;2893.000000000;1;9496568631;B
20240131;104350;2892.500000000;7;9496568692;S
20240131;104351;2893.000000000;6;9496568715;B
20240131;104352;2893.000000000;2;9496568793;S
20240131;104352;2893.000000000;1;9496568872;S
20240131;104353;2893.500000000;1;9496568901;B
20240131;104353;2893.500000000;2;9496568929;B
20240131;104353;2893.000000000;1;9496568932;S
20240131;104353;2893.000000000;2;9496568933;S
20240131;104354;2893.000000000;2;9496569011;S
20240131;104354;2893.000000000;1;9496569016;S
20240131;104354;2893.000000000;1;9496569017;S
20240131;104354;2893.500000000;2;9496569059;B
20240131;104355;2893.000000000;1;9496569168;S
20240131;104356;2893.500000000;1;9496569362;B
20240131;104356;2893.000000000;1;9496569363;S
20240131;104357;2893.500000000;25;9496569406;B
20240131;104357;2893.500000000;16;9496569407;B
20240131;104357;2893.500000000;39;9496569408;B
20240131;104358;2893.000000000;1;9496569457;S
20240131;104359;2893.500000000;1;9496569513;B
20240131;104359;2893.000000000;1;9496569518;S
20240131;104359;2893.000000000;1;9496569519;S
20240131;104359;2892.500000000;37;9496569520;S
20240131;104400;2892.500000000;1;9496569570;S
20240131;104400;2892.500000000;1;9496569571;S
20240131;104400;2892.500000000;1;9496569574;S
20240131;104402;2892.500000000;1;9496569940;S
20240131;104405;2893.000000000;2;9496570203;B
20240131;104406;2892.500000000;1;9496570207;S
20240131;104406;2892.500000000;1;9496570208;S
20240131;104406;2892.500000000;1;9496570286;S
20240131;104408;2893.000000000;1;9496570471;B
20240131;104409;2892.500000000;1;9496570592;S
20240131;104410;2893.000000000;2;9496570664;B
20240131;104411;2893.000000000;1;9496570698;B
20240131;104411;2892.500000000;1;9496570722;S
20240131;104411;2892.500000000;1;9496570744;S
20240131;104412;2892.500000000;1;9496570812;S
20240131;104415;2892.500000000;2;9496570995;S
20240131;104416;2892.500000000;1;9496571064;S
20240131;104417;2893.000000000;3;9496571123;B
20240131;104417;2892.500000000;1;9496571152;S
20240131;104417;2892.500000000;1;9496571153;S
20240131;104417;2892.500000000;2;9496571206;S
20240131;104418;2892.500000000;1;9496571286;S
20240131;104422;2892.500000000;10;9496571592;S
20240131;104423;2892.500000000;1;9496571603;S
20240131;104423;2892.500000000;1;9496571604;S
20240131;104423;2892.500000000;5;9496571647;S
20240131;104424;2892.500000000;1;9496571767;S
20240131;104428;2892.500000000;1;9496572163;S
20240131;104428;2892.500000000;1;9496572165;S
20240131;104429;2892.500000000;1;9496572300;S
20240131;104434;2892.500000000;1;9496573057;S
20240131;104434;2892.500000000;1;9496573058;S
20240131;104435;2892.500000000;1;9496573243;S
20240131;104435;2893.000000000;2;9496573284;B
20240131;104435;2893.000000000;1;9496573285;B
20240131;104435;2893.500000000;35;9496573286;B
20240131;104435;2893.500000000;16;9496573287;B
20240131;104435;2893.500000000;5;9496573288;B
20240131;104435;2894.000000000;21;9496573289;B
20240131;104435;2893.000000000;16;9496573344;S
20240131;104435;2892.500000000;74;9496573345;S
20240131;104435;2892.500000000;5;9496573346;S
20240131;104435;2892.500000000;10;9496573347;S
20240131;104435;2892.500000000;1;9496573348;S
20240131;104435;2892.500000000;4;9496573349;S
20240131;104435;2892.500000000;5;9496573350;S
20240131;104435;2892.000000000;235;9496573351;S
20240131;104436;2892.000000000;39;9496573437;S
20240131;104437;2892.500000000;2;9496573513;B
20240131;104437;2892.000000000;153;9496573565;S
20240131;104437;2892.000000000;3;9496573566;S
20240131;104437;2892.000000000;2;9496573567;S
20240131;104437;2892.000000000;10;9496573568;S
20240131;104437;2892.000000000;2;9496573569;S
20240131;104437;2892.000000000;2;9496573570;S
20240131;104438;2892.000000000;1;9496573691;S
20240131;104440;2892.000000000;1;9496573977;S
20240131;104440;2892.000000000;1;9496573978;S
20240131;104440;2892.000000000;1;9496574082;S
20240131;104442;2892.500000000;2;9496574237;B
20240131;104442;2892.500000000;8;9496574238;B
20240131;104443;2892.000000000;5;9496574359;S
20240131;104445;2892.000000000;1;9496574667;S
20240131;104445;2892.000000000;1;9496574668;S
20240131;104446;2892.000000000;1;9496574839;S
20240131;104447;2892.500000000;2;9496575000;B
20240131;104448;2892.000000000;1;9496575148;S
20240131;104450;2892.500000000;12;9496575574;B
20240131;104450;2892.500000000;1;9496575575;B
20240131;104450;2892.500000000;10;9496575576;B
20240131;104450;2892.500000000;1;9496575577;B
20240131;104450;2893.000000000;35;9496575578;B
20240131;104450;2893.000000000;16;9496575579;B
20240131;104450;2893.000000000;1;9496575580;B
20240131;104450;2893.500000000;24;9496575581;B
20240131;104450;2892.000000000;20;9496575601;S
20240131;104451;2892.000000000;49;9496575730;S
20240131;104452;2892.000000000;10;9496575900;S
20240131;104456;2892.500000000;1;9496576333;B
20240131;104457;2892.000000000;40;9496576346;S
20240131;104457;2892.000000000;1;9496576351;S
20240131;104457;2892.500000000;1;9496576398;B
20240131;104458;2892.500000000;1;9496576543;S
20240131;104458;2892.000000000;19;9496576544;S
20240131;104502;2892.500000000;1;9496576992;B
20240131;104502;2893.000000000;1;9496576993;B
20240131;104502;2893.000000000;1;9496576994;B
20240131;104502;2893.500000000;5;9496576995;B
20240131;104502;2893.500000000;4;9496576996;B
20240131;104503;2892.000000000;6;9496577090;S
20240131;104508;2892.000000000;1;9496577722;S
20240131;104508;2892.000000000;1;9496577723;S
20240131;104509;2892.000000000;1;9496577782;S
20240131;104512;2893.000000000;1;9496578151;B
20240131;104512;2893.000000000;1;9496578152;B
20240131;104512;2893.500000000;1;9496578153;B
20240131;104512;2893.500000000;16;9496578154;B
20240131;104512;2893.500000000;4;9496578155;B
20240131;104513;2892.000000000;11;9496578230;S
20240131;104514;2892.000000000;1;9496578253;S
20240131;104514;2892.000000000;1;9496578379;S
20240131;104519;2892.500000000;1;9496578998;S
20240131;104519;2892.500000000;1;9496578999;S
20240131;104520;2892.500000000;1;9496579166;S
20240131;104522;2893.500000000;1;9496579648;B
20240131;104525;2892.500000000;1;9496580106;S
20240131;104525;2892.500000000;1;9496580108;S
20240131;104526;2892.500000000;1;9496580248;S
20240131;104529;2892.500000000;1;9496580905;S
20240131;104530;2892.500000000;52;9496580984;S
20240131;104530;2892.500000000;4;9496580985;S
20240131;104530;2892.500000000;16;9496580986;S
20240131;104530;2892.000000000;127;9496580987;S
20240131;104530;2892.000000000;15;9496580988;S
20240131;104530;2892.000000000;15;9496580989;S
20240131;104530;2892.000000000;5;9496580990;S
20240131;104530;2892.000000000;2;9496580991;S
20240131;104530;2892.000000000;4;9496580992;S
20240131;104530;2892.000000000;12;9496580993;S
20240131;104530;2892.000000000;1;9496580994;S
20240131;104530;2892.000000000;50;9496580995;S
20240131;104530;2892.000000000;10;9496580996;S
20240131;104530;2891.500000000;1;9496581040;S
20240131;104531;2891.500000000;1;9496581205;S
20240131;104531;2891.500000000;1;9496581206;S
20240131;104531;2891.500000000;2;9496581372;S
20240131;104531;2891.500000000;3;9496581373;S
20240131;104531;2891.500000000;9;9496581374;S
20240131;104532;2891.000000000;140;9496581375;S
20240131;104532;2891.000000000;1;9496581511;S
20240131;104535;2891.500000000;1;9496581836;B
20240131;104536;2891.000000000;1;9496582044;S
20240131;104536;2891.000000000;1;9496582045;S
20240131;104537;2891.000000000;1;9496582187;S
20240131;104539;2891.500000000;10;9496582406;B
20240131;104539;2891.500000000;18;9496582496;B
20240131;104539;2891.500000000;12;9496582497;B
20240131;104540;2891.000000000;5;9496582517;S
20240131;104540;2891.500000000;1;9496582539;B
20240131;104540;2891.500000000;34;9496582660;B
20240131;104540;2891.500000000;10;9496582661;B
20240131;104540;2891.500000000;15;9496582662;B
20240131;104540;2891.500000000;15;9496582663;B
20240131;104540;2891.500000000;1;9496582664;B
20240131;104541;2891.000000000;30;9496582748;S
20240131;104542;2891.500000000;4;9496582765;B
20240131;104542;2891.000000000;1;9496582803;S
20240131;104542;2891.000000000;2;9496582850;S
20240131;104545;2891.500000000;30;9496583115;B
20240131;104546;2891.000000000;15;9496583195;S
20240131;104546;2891.000000000;6;9496583259;S
20240131;104547;2891.000000000;15;9496583299;S
20240131;104547;2891.000000000;155;9496583300;S
20240131;104547;2891.000000000;3;9496583349;S
20240131;104548;2891.000000000;1;9496583390;S
20240131;104548;2891.000000000;1;9496583391;S
20240131;104548;2891.000000000;10;9496583443;S
20240131;104549;2891.000000000;30;9496583525;S
20240131;104549;2891.000000000;2;9496583526;S
20240131;104549;2891.000000000;1;9496583527;S
20240131;104549;2891.000000000;4;9496583528;S
20240131;104549;2891.000000000;2;9496583529;S
20240131;104549;2890.500000000;2;9496583530;S
20240131;104549;2890.500000000;2;9496583531;S
20240131;104549;2890.500000000;1;9496583532;S
20240131;104549;2890.500000000;1;9496583533;S
20240131;104549;2890.000000000;39;9496583535;S
20240131;104549;2890.000000000;2;9496583555;S
20240131;104549;2890.500000000;1;9496583654;B
20240131;104549;2890.000000000;5;9496583702;S
20240131;104550;2890.500000000;1;9496583849;S
20240131;104553;2890.500000000;1;9496584553;S
20240131;104553;2890.500000000;1;9496584554;S
20240131;104554;2891.000000000;1;9496584671;B
20240131;104554;2891.000000000;1;9496584672;B
20240131;104554;2891.500000000;10;9496584673;B
20240131;104554;2891.500000000;7;9496584674;B
20240131;104554;2891.500000000;16;9496584675;B
20240131;104555;2890.500000000;17;9496584816;S
20240131;104555;2891.500000000;1;9496584851;B
20240131;104555;2891.000000000;10;9496584895;S
20240131;104555;2891.500000000;1;9496584921;B
20240131;104556;2891.000000000;5;9496585100;S
20240131;104559;2891.000000000;1;9496585465;S
20240131;104559;2890.500000000;1;9496585466;S
20240131;104600;2890.000000000;1;9496585538;S
20240131;104600;2890.000000000;1;9496585557;S
20240131;104601;2890.000000000;1;9496585731;S
20240131;104602;2891.000000000;1;9496585847;B
20240131;104603;2891.000000000;9;9496586010;B
20240131;104604;2890.000000000;5;9496586101;S
20240131;104605;2890.000000000;1;9496586141;S
20240131;104605;2890.000000000;1;9496586142;S
20240131;104606;2890.000000000;1;9496586238;S
20240131;104606;2891.000000000;14;9496586251;B
20240131;104607;2890.500000000;7;9496586332;S
20240131;104610;2890.000000000;1;9496586865;S
20240131;104610;2890.000000000;1;9496586866;S
20240131;104611;2890.000000000;1;9496587059;S
20240131;104616;2890.000000000;1;9496587884;S
20240131;104616;2890.000000000;1;9496587885;S
20240131;104617;2890.000000000;1;9496588033;S
20240131;104622;2890.000000000;1;9496588978;S
20240131;104622;2890.000000000;1;9496588979;S
20240131;104622;2890.500000000;1;9496589107;B
20240131;104627;2890.000000000;1;9496589722;S
20240131;104627;2890.000000000;1;9496589723;S
20240131;104628;2890.000000000;1;9496589874;S
20240131;104632;2891.000000000;4;9496590281;B
20240131;104632;2891.000000000;16;9496590282;B
