<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;102834;2851.000000000;1;9450046437;S
20240122;102834;2850.500000000;1;9450046438;S
20240122;102838;2852.500000000;15;9450046778;B
20240122;102840;2852.000000000;2;9450047032;B
20240122;102846;2852.000000000;52;9450048133;B
20240122;102846;2852.000000000;14;9450048134;B
20240122;102846;2852.500000000;24;9450048135;B
20240122;102846;2853.000000000;10;9450048136;B
20240122;102846;2853.000000000;5;9450048137;B
20240122;102846;2853.000000000;7;9450048138;B
20240122;102850;2852.000000000;1;9450048515;S
20240122;102850;2851.500000000;1;9450048516;S
20240122;102850;2851.500000000;1;9450048517;S
20240122;102852;2852.000000000;1;9450048689;B
20240122;102853;2851.500000000;1;9450048816;S
20240122;102854;2852.000000000;9;9450048916;B
20240122;102854;2852.500000000;10;9450048951;B
20240122;102854;2852.500000000;13;9450048952;B
20240122;102854;2852.500000000;7;9450048953;B
20240122;102854;2853.000000000;13;9450048954;B
20240122;102854;2853.000000000;2;9450048955;B
20240122;102859;2852.500000000;1;9450049442;S
20240122;102859;2852.000000000;11;9450049443;S
20240122;102904;2851.500000000;1;9450049959;S
20240122;102904;2851.000000000;2;9450049960;S
20240122;102905;2852.500000000;4;9450049976;B
20240122;102906;2851.000000000;2;9450050129;S
20240122;102908;2852.000000000;1;9450050346;S
20240122;102909;2851.000000000;3;9450050377;S
20240122;102914;2852.000000000;7;9450050882;B
20240122;102914;2852.000000000;11;9450050883;B
20240122;102914;2852.500000000;2;9450050884;B
20240122;102917;2852.500000000;1;9450051299;B
20240122;102920;2851.000000000;4;9450051711;S
20240122;102925;2852.500000000;2;9450052182;B
20240122;102925;2852.500000000;6;9450052254;B
20240122;102925;2852.500000000;3;9450052255;B
20240122;102925;2852.500000000;30;9450052256;B
20240122;102925;2852.500000000;7;9450052257;B
20240122;102925;2852.500000000;28;9450052258;B
20240122;102925;2853.000000000;13;9450052259;B
20240122;102925;2853.000000000;10;9450052260;B
20240122;102925;2853.000000000;10;9450052261;B
20240122;102925;2853.000000000;1;9450052262;B
20240122;102925;2853.000000000;10;9450052263;B
20240122;102925;2853.000000000;32;9450052264;B
20240122;102925;2853.000000000;10;9450052265;B
20240122;102925;2853.000000000;10;9450052266;B
20240122;102925;2853.000000000;5;9450052267;B
20240122;102925;2853.000000000;10;9450052268;B
20240122;102925;2853.000000000;15;9450052269;B
20240122;102926;2852.000000000;3;9450052358;B
20240122;102926;2852.000000000;1;9450052378;B
20240122;102926;2851.500000000;1;9450052380;S
20240122;102927;2852.000000000;36;9450052418;B
20240122;102927;2852.500000000;11;9450052419;B
20240122;102927;2852.500000000;7;9450052420;B
20240122;102927;2853.000000000;1;9450052421;B
20240122;102927;2853.000000000;18;9450052422;B
20240122;102927;2853.500000000;2;9450052423;B
20240122;102927;2853.500000000;3;9450052424;B
20240122;102927;2853.500000000;22;9450052425;B
20240122;102927;2853.000000000;3;9450052427;B
20240122;102928;2852.000000000;1;9450052496;B
20240122;102930;2853.000000000;12;9450052692;B
20240122;102930;2853.000000000;7;9450052693;B
20240122;102930;2853.500000000;50;9450052694;B
20240122;102930;2853.500000000;3;9450052695;B
20240122;102930;2853.500000000;87;9450052696;B
20240122;102930;2853.500000000;6;9450052697;B
20240122;102930;2853.500000000;1;9450052758;S
20240122;102931;2854.000000000;10;9450052764;B
20240122;102931;2854.000000000;2;9450052765;B
20240122;102931;2854.000000000;30;9450052766;B
20240122;102931;2854.000000000;1;9450052767;B
20240122;102931;2854.000000000;7;9450052768;B
20240122;102931;2853.500000000;34;9450052849;S
20240122;102931;2853.000000000;7;9450052850;S
20240122;102931;2852.000000000;1;9450052851;S
20240122;102931;2852.000000000;53;9450052852;S
20240122;102931;2851.500000000;8;9450052853;S
20240122;102931;2851.500000000;10;9450052854;S
20240122;102931;2851.500000000;25;9450052855;S
20240122;102931;2851.000000000;23;9450052856;S
20240122;102931;2851.000000000;1;9450052857;S
20240122;102931;2851.000000000;2;9450052858;S
20240122;102931;2851.000000000;4;9450052859;S
20240122;102931;2851.000000000;132;9450052860;S
20240122;102931;2853.000000000;10;9450052862;B
20240122;102932;2852.500000000;10;9450052936;B
20240122;102933;2852.500000000;24;9450053031;B
20240122;102933;2852.500000000;7;9450053032;B
20240122;102935;2853.000000000;17;9450053126;B
20240122;102935;2853.000000000;5;9450053147;B
20240122;102935;2852.500000000;4;9450053185;S
20240122;102935;2852.500000000;1;9450053186;S
20240122;102937;2852.000000000;1;9450053351;B
20240122;102937;2852.000000000;2;9450053352;B
20240122;102939;2852.500000000;22;9450053548;B
20240122;102939;2853.000000000;10;9450053549;B
20240122;102939;2853.000000000;6;9450053550;B
20240122;102939;2853.000000000;1;9450053551;B
20240122;102939;2853.000000000;6;9450053552;B
20240122;102939;2853.500000000;28;9450053553;B
20240122;102939;2853.500000000;87;9450053554;B
20240122;102939;2853.500000000;18;9450053555;B
20240122;102939;2853.500000000;2;9450053556;B
20240122;102943;2853.000000000;1;9450053919;B
20240122;102943;2853.000000000;5;9450053920;B
20240122;102943;2853.500000000;3;9450053921;B
20240122;102943;2853.500000000;1;9450053922;B
20240122;102943;2853.500000000;10;9450053923;B
20240122;102943;2854.000000000;9;9450053924;B
20240122;102943;2854.000000000;12;9450053925;B
20240122;102943;2854.000000000;4;9450053926;B
20240122;102943;2854.000000000;5;9450053927;B
20240122;102944;2853.500000000;1;9450054130;B
20240122;102944;2854.000000000;9;9450054131;B
20240122;102945;2853.500000000;1;9450054142;B
20240122;102946;2854.000000000;10;9450054326;B
20240122;102948;2853.500000000;10;9450054518;B
20240122;102948;2853.500000000;7;9450054519;B
20240122;102948;2854.000000000;26;9450054520;B
20240122;102948;2854.000000000;40;9450054521;B
20240122;102948;2854.000000000;87;9450054522;B
20240122;102948;2854.000000000;5;9450054523;B
20240122;102948;2854.000000000;25;9450054524;B
20240122;102951;2854.000000000;7;9450055005;B
20240122;102951;2854.000000000;7;9450055006;B
20240122;102951;2854.000000000;3;9450055007;B
20240122;102951;2854.500000000;9;9450055060;B
20240122;102951;2854.500000000;1;9450055092;B
20240122;102951;2854.500000000;2;9450055093;B
20240122;102952;2854.500000000;1;9450055167;B
20240122;102952;2854.500000000;5;9450055190;B
20240122;102952;2854.000000000;5;9450055215;S
20240122;102952;2854.000000000;4;9450055216;S
20240122;102953;2853.500000000;2;9450055239;B
20240122;102953;2853.000000000;1;9450055257;S
20240122;102953;2853.500000000;8;9450055374;B
20240122;102957;2853.000000000;1;9450055725;B
20240122;102959;2853.000000000;1;9450055877;B
20240122;103001;2852.500000000;2;9450056114;S
20240122;103001;2853.000000000;10;9450056227;B
20240122;103001;2853.000000000;2;9450056228;B
20240122;103002;2852.500000000;3;9450056401;S
20240122;103002;2851.500000000;1;9450056402;S
20240122;103002;2851.500000000;7;9450056403;S
20240122;103002;2851.000000000;1;9450056404;S
20240122;103002;2851.000000000;1;9450056405;S
20240122;103002;2851.000000000;1;9450056406;S
20240122;103002;2851.000000000;6;9450056407;S
20240122;103005;2853.000000000;1;9450056653;B
20240122;103005;2853.000000000;11;9450056660;B
20240122;103005;2853.000000000;7;9450056661;B
20240122;103005;2853.000000000;2;9450056662;B
20240122;103012;2852.500000000;5;9450057387;B
20240122;103012;2852.500000000;5;9450057388;B
20240122;103012;2853.000000000;1;9450057406;B
20240122;103012;2853.000000000;109;9450057426;B
20240122;103012;2853.000000000;1;9450057427;B
20240122;103012;2853.000000000;1;9450057428;B
20240122;103012;2853.000000000;1;9450057429;B
20240122;103012;2853.000000000;1;9450057430;B
20240122;103012;2853.000000000;2;9450057431;B
20240122;103012;2853.000000000;13;9450057432;B
20240122;103012;2853.000000000;4;9450057433;B
20240122;103012;2853.500000000;319;9450057434;B
20240122;103012;2853.500000000;14;9450057435;B
20240122;103012;2853.500000000;7;9450057436;B
20240122;103012;2853.500000000;28;9450057437;B
20240122;103012;2853.500000000;2;9450057438;B
20240122;103012;2853.500000000;7;9450057439;B
20240122;103012;2854.000000000;23;9450057440;B
20240122;103012;2854.000000000;10;9450057441;B
20240122;103012;2854.000000000;7;9450057442;B
20240122;103012;2854.000000000;5;9450057443;B
20240122;103012;2854.000000000;300;9450057444;B
20240122;103012;2854.000000000;2;9450057445;B
20240122;103012;2854.000000000;1;9450057446;B
20240122;103012;2854.000000000;30;9450057447;B
20240122;103012;2854.500000000;2;9450057448;B
20240122;103012;2854.500000000;50;9450057449;B
20240122;103012;2854.500000000;6;9450057450;B
20240122;103016;2852.000000000;1;9450057832;S
20240122;103016;2852.000000000;9;9450057883;S
20240122;103016;2852.000000000;2;9450057884;S
20240122;103016;2851.500000000;39;9450057885;S
20240122;103021;2852.500000000;1;9450058433;B
20240122;103026;2852.500000000;2;9450059154;B
20240122;103027;2852.500000000;1;9450059286;B
20240122;103028;2852.500000000;16;9450059461;B
20240122;103028;2852.500000000;5;9450059462;B
20240122;103029;2852.500000000;6;9450059635;B
20240122;103031;2852.500000000;1;9450060071;B
20240122;103038;2852.500000000;1;9450060826;B
20240122;103040;2852.500000000;10;9450061129;B
20240122;103041;2852.500000000;12;9450061265;B
20240122;103042;2852.500000000;2;9450061406;B
20240122;103042;2852.500000000;14;9450061441;B
20240122;103042;2852.500000000;6;9450061442;B
20240122;103042;2852.500000000;2;9450061516;B
20240122;103043;2852.500000000;1;9450061609;B
20240122;103044;2852.500000000;5;9450061776;B
20240122;103044;2852.500000000;23;9450061821;B
20240122;103044;2853.000000000;10;9450061822;B
20240122;103044;2853.000000000;13;9450061823;B
20240122;103044;2853.000000000;100;9450061824;B
20240122;103044;2853.000000000;100;9450061825;B
20240122;103044;2853.000000000;1;9450061826;B
20240122;103044;2853.000000000;3;9450061827;B
20240122;103045;2853.500000000;1;9450062074;B
20240122;103046;2853.500000000;1;9450062191;B
20240122;103049;2852.500000000;1;9450062765;B
20240122;103049;2853.500000000;9;9450062766;B
20240122;103052;2853.500000000;10;9450063344;S
20240122;103053;2853.500000000;5;9450063551;S
20240122;103055;2853.500000000;1;9450063759;S
20240122;103056;2854.000000000;2;9450063853;B
20240122;103058;2854.000000000;15;9450064097;B
20240122;103058;2854.000000000;83;9450064099;B
20240122;103058;2854.000000000;100;9450064100;B
20240122;103058;2854.000000000;12;9450064101;B
20240122;103058;2854.000000000;5;9450064102;B
20240122;103059;2854.500000000;5;9450064196;B
20240122;103100;2854.000000000;20;9450064238;S
20240122;103100;2854.000000000;3;9450064293;S
20240122;103105;2854.500000000;1;9450064930;B
20240122;103106;2854.500000000;6;9450065009;B
20240122;103106;2854.500000000;1;9450065010;B
20240122;103106;2854.500000000;1;9450065011;B
20240122;103106;2854.500000000;22;9450065012;B
20240122;103106;2854.500000000;5;9450065013;B
20240122;103106;2854.500000000;1;9450065014;B
20240122;103106;2854.500000000;7;9450065015;B
20240122;103106;2855.000000000;2;9450065016;B
20240122;103106;2855.000000000;60;9450065017;B
20240122;103106;2855.000000000;95;9450065018;B
20240122;103107;2855.000000000;30;9450065130;B
20240122;103108;2855.000000000;40;9450065224;B
20240122;103109;2855.000000000;2;9450065307;B
20240122;103109;2855.000000000;40;9450065414;B
20240122;103111;2854.000000000;33;9450065588;S
20240122;103111;2854.000000000;11;9450065589;S
20240122;103111;2855.000000000;435;9450065622;B
20240122;103111;2855.000000000;15;9450065623;B
20240122;103111;2855.000000000;1;9450065624;B
20240122;103111;2855.000000000;49;9450065625;B
20240122;103113;2855.000000000;17;9450065899;B
20240122;103114;2855.000000000;182;9450065969;B
20240122;103114;2855.000000000;1;9450065970;B
20240122;103114;2855.000000000;10;9450065971;B
20240122;103114;2855.000000000;2;9450065972;B
20240122;103114;2855.000000000;5;9450065973;B
20240122;103115;2855.000000000;10;9450066018;B
20240122;103115;2855.000000000;4;9450066039;B
20240122;103115;2855.000000000;6;9450066040;B
20240122;103115;2855.000000000;16;9450066060;B
20240122;103115;2855.000000000;1;9450066079;B
20240122;103117;2855.000000000;27;9450066258;B
20240122;103117;2855.000000000;2;9450066259;B
20240122;103117;2855.000000000;25;9450066260;B
20240122;103118;2855.500000000;34;9450066344;B
20240122;103118;2855.500000000;3;9450066345;B
20240122;103118;2855.500000000;10;9450066346;B
20240122;103118;2855.500000000;37;9450066347;B
20240122;103118;2855.500000000;5;9450066348;B
20240122;103118;2856.000000000;19;9450066349;B
20240122;103118;2856.000000000;10;9450066350;B
20240122;103118;2856.000000000;47;9450066351;B
20240122;103118;2856.000000000;6;9450066352;B
20240122;103118;2856.000000000;28;9450066353;B
20240122;103118;2856.000000000;1;9450066354;B
20240122;103118;2856.000000000;10;9450066355;B
20240122;103118;2856.500000000;7;9450066358;B
20240122;103118;2856.000000000;5;9450066389;S
20240122;103118;2856.500000000;3;9450066395;B
20240122;103121;2856.500000000;10;9450066660;B
20240122;103123;2856.500000000;20;9450066898;B
20240122;103124;2856.500000000;1;9450066946;B
20240122;103124;2856.500000000;1;9450067040;B
20240122;103124;2856.500000000;8;9450067068;B
20240122;103124;2856.500000000;1;9450067069;B
20240122;103124;2856.500000000;21;9450067070;B
20240122;103125;2856.000000000;10;9450067186;S
20240122;103125;2856.000000000;7;9450067187;S
20240122;103125;2856.000000000;20;9450067188;S
20240122;103125;2855.500000000;1;9450067191;S
20240122;103131;2855.000000000;10;9450067796;S
20240122;103131;2854.000000000;7;9450067806;S
20240122;103131;2854.000000000;18;9450067807;B
20240122;103131;2856.000000000;11;9450067850;B
20240122;103131;2856.000000000;21;9450067851;B
20240122;103131;2856.000000000;33;9450067852;B
20240122;103131;2856.000000000;7;9450067853;B
20240122;103131;2856.500000000;3;9450067854;B
20240122;103131;2856.500000000;11;9450067855;B
20240122;103131;2856.500000000;24;9450067856;B
20240122;103135;2854.000000000;20;9450068348;S
20240122;103135;2854.000000000;14;9450068349;S
20240122;103139;2855.000000000;35;9450068722;B
20240122;103139;2855.000000000;4;9450068723;B
20240122;103140;2853.500000000;35;9450069009;S
20240122;103144;2855.000000000;45;9450069460;B
20240122;103146;2855.000000000;5;9450069606;B
20240122;103146;2855.000000000;17;9450069607;B
20240122;103146;2855.000000000;4;9450069609;B
20240122;103146;2855.000000000;2;9450069610;B
20240122;103146;2855.500000000;21;9450069611;B
20240122;103146;2855.500000000;14;9450069612;B
20240122;103146;2856.000000000;20;9450069613;B
20240122;103146;2856.000000000;25;9450069614;B
20240122;103146;2856.000000000;13;9450069615;B
20240122;103146;2856.000000000;2;9450069618;B
20240122;103146;2856.000000000;24;9450069619;B
20240122;103146;2856.000000000;14;9450069620;B
20240122;103146;2856.000000000;1;9450069621;S
20240122;103146;2856.000000000;11;9450069626;S
20240122;103146;2856.000000000;4;9450069627;S
20240122;103146;2856.000000000;1;9450069635;S
20240122;103146;2856.000000000;10;9450069652;S
20240122;103146;2856.000000000;25;9450069653;S
20240122;103147;2856.000000000;11;9450069689;S
20240122;103149;2856.000000000;2;9450069927;S
20240122;103149;2856.500000000;4;9450069929;B
20240122;103151;2856.000000000;1;9450070134;S
20240122;103152;2856.500000000;2;9450070250;B
20240122;103154;2856.000000000;2;9450070574;S
20240122;103154;2856.000000000;1;9450070656;S
20240122;103154;2856.000000000;1;9450070665;S
20240122;103155;2856.000000000;1;9450070766;S
20240122;103155;2856.000000000;6;9450070767;S
20240122;103156;2856.000000000;18;9450070919;S
20240122;103156;2856.000000000;16;9450070920;S
20240122;103158;2856.500000000;7;9450071128;B
20240122;103158;2856.000000000;1;9450071165;S
20240122;103200;2856.500000000;1;9450071309;B
20240122;103200;2856.500000000;1;9450071332;B
20240122;103200;2856.000000000;1;9450071407;S
20240122;103201;2856.000000000;7;9450071456;S
20240122;103201;2856.000000000;2;9450071457;S
20240122;103201;2854.000000000;12;9450071459;S
20240122;103201;2853.500000000;11;9450071460;S
20240122;103204;2856.000000000;12;9450071775;B
20240122;103204;2856.000000000;4;9450071776;B
20240122;103204;2856.000000000;1;9450071777;B
20240122;103204;2856.000000000;2;9450071778;B
20240122;103206;2854.000000000;30;9450072117;S
20240122;103210;2854.000000000;10;9450072673;S
20240122;103210;2853.500000000;19;9450072674;S
20240122;103213;2856.000000000;5;9450072966;B
20240122;103216;2854.000000000;27;9450073221;S
20240122;103216;2853.500000000;5;9450073222;S
20240122;103220;2854.000000000;34;9450073825;S
20240122;103221;2854.000000000;3;9450073847;S
20240122;103225;2854.000000000;2;9450074165;S
20240122;103226;2854.500000000;26;9450074310;S
20240122;103226;2854.000000000;9;9450074312;S
20240122;103227;2855.000000000;3;9450074398;B
20240122;103227;2855.500000000;10;9450074489;B
20240122;103227;2855.500000000;8;9450074490;B
20240122;103230;2854.000000000;36;9450074808;S
20240122;103231;2854.000000000;1;9450074812;S
20240122;103232;2855.000000000;1;9450074912;B
20240122;103232;2855.000000000;21;9450074913;B
20240122;103232;2855.500000000;13;9450074914;B
20240122;103232;2855.500000000;6;9450074915;B
20240122;103232;2855.500000000;15;9450074916;B
20240122;103232;2856.000000000;5;9450074917;B
20240122;103232;2856.000000000;10;9450074918;B
20240122;103232;2856.000000000;29;9450074919;B
20240122;103233;2854.000000000;100;9450075026;S
20240122;103235;2854.000000000;1;9450075193;S
20240122;103236;2854.000000000;14;9450075255;S
20240122;103236;2854.000000000;10;9450075256;S
20240122;103236;2854.000000000;1;9450075257;S
20240122;103236;2854.000000000;8;9450075258;S
20240122;103237;2854.000000000;33;9450075380;S
20240122;103237;2854.000000000;15;9450075381;S
20240122;103238;2853.500000000;100;9450075526;S
20240122;103239;2853.500000000;18;9450075602;S
20240122;103239;2853.500000000;1;9450075603;S
20240122;103239;2853.000000000;5;9450075604;S
20240122;103239;2853.000000000;1;9450075605;S
20240122;103240;2851.500000000;4;9450075681;S
20240122;103240;2851.000000000;4;9450075683;S
20240122;103240;2851.000000000;2;9450075684;S
20240122;103240;2850.500000000;4;9450075685;S
20240122;103240;2850.500000000;10;9450075686;S
20240122;103241;2850.000000000;6;9450075687;S
20240122;103243;2850.500000000;8;9450075898;S
20240122;103243;2850.000000000;2;9450075899;S
20240122;103245;2850.500000000;1;9450076206;S
20240122;103245;2850.000000000;5;9450076209;S
20240122;103245;2850.000000000;3;9450076210;S
20240122;103245;2850.000000000;10;9450076211;S
20240122;103245;2850.000000000;9;9450076212;S
20240122;103248;2850.000000000;6;9450076399;S
20240122;103248;2850.000000000;15;9450076400;S
20240122;103248;2850.000000000;1;9450076401;S
20240122;103248;2850.000000000;2;9450076402;S
20240122;103251;2849.500000000;1;9450076730;S
20240122;103251;2849.500000000;2;9450076731;S
20240122;103251;2849.500000000;23;9450076732;S
20240122;103252;2849.000000000;17;9450076887;S
20240122;103253;2849.000000000;1;9450076961;S
20240122;103253;2848.500000000;4;9450076962;S
20240122;103254;2850.000000000;1;9450076999;B
20240122;103254;2850.000000000;15;9450077000;B
20240122;103254;2848.500000000;3;9450077008;S
20240122;103254;2849.000000000;5;9450077030;S
20240122;103254;2848.500000000;9;9450077031;S
20240122;103254;2848.500000000;6;9450077032;S
20240122;103254;2848.000000000;1;9450077033;S
20240122;103254;2848.000000000;29;9450077034;S
20240122;103256;2848.000000000;25;9450077381;S
20240122;103300;2848.000000000;5;9450077813;S
20240122;103300;2848.000000000;6;9450077814;S
20240122;103300;2847.500000000;24;9450077815;S
20240122;103300;2848.000000000;2;9450077848;S
20240122;103300;2847.500000000;24;9450077850;S
20240122;103301;2848.500000000;5;9450077893;B
20240122;103305;2847.000000000;3;9450078420;S
20240122;103305;2847.000000000;28;9450078436;S
20240122;103306;2847.000000000;12;9450078456;S
20240122;103306;2847.500000000;1;9450078496;B
20240122;103306;2847.000000000;1;9450078519;S
20240122;103307;2847.000000000;1;9450078618;S
20240122;103308;2847.000000000;1;9450078651;S
20240122;103308;2847.000000000;1;9450078662;S
20240122;103308;2847.500000000;17;9450078685;B
20240122;103308;2847.500000000;7;9450078698;B
20240122;103311;2847.000000000;3;9450078919;S
20240122;103311;2847.000000000;25;9450078920;S
20240122;103311;2847.500000000;2;9450078953;B
20240122;103312;2847.000000000;1;9450079020;S
20240122;103313;2847.000000000;1;9450079066;S
20240122;103313;2847.000000000;1;9450079135;S
20240122;103314;2847.000000000;1;9450079207;S
20240122;103314;2847.000000000;1;9450079240;S
20240122;103314;2847.000000000;1;9450079253;S
20240122;103314;2847.000000000;1;9450079274;S
20240122;103316;2847.000000000;6;9450079550;S
20240122;103316;2847.000000000;28;9450079564;S
20240122;103316;2847.500000000;1;9450079620;B
20240122;103317;2847.500000000;5;9450079643;B
20240122;103317;2847.500000000;11;9450079705;B
20240122;103317;2847.500000000;1;9450079706;B
20240122;103320;2848.000000000;10;9450079984;B
20240122;103321;2847.000000000;6;9450080177;S
20240122;103321;2847.000000000;16;9450080178;S
20240122;103321;2847.000000000;4;9450080179;S
20240122;103321;2848.000000000;15;9450080254;B
20240122;103321;2848.500000000;1;9450080255;B
20240122;103322;2848.500000000;10;9450080259;B
20240122;103322;2847.000000000;3;9450080268;S
20240122;103324;2847.500000000;5;9450080542;B
20240122;103325;2847.500000000;5;9450080658;B
20240122;103327;2848.500000000;1;9450081032;B
20240122;103327;2848.500000000;9;9450081033;B
20240122;103328;2848.500000000;5;9450081088;B
20240122;103329;2848.000000000;1;9450081152;S
20240122;103329;2848.500000000;5;9450081215;B
20240122;103330;2848.500000000;5;9450081265;B
20240122;103330;2848.000000000;6;9450081336;S
20240122;103330;2848.000000000;18;9450081337;S
20240122;103330;2848.500000000;5;9450081341;B
20240122;103331;2848.500000000;1;9450081376;B
20240122;103331;2849.000000000;1;9450081377;B
20240122;103335;2849.000000000;1;9450081788;B
20240122;103336;2848.000000000;3;9450081932;S
20240122;103338;2848.000000000;5;9450082173;S
20240122;103340;2848.000000000;22;9450082440;S
20240122;103341;2849.000000000;1;9450082487;B
20240122;103344;2848.500000000;3;9450082835;B
20240122;103345;2848.000000000;2;9450082872;S
20240122;103346;2848.000000000;20;9450082987;S
20240122;103346;2848.500000000;1;9450083015;B
20240122;103347;2848.500000000;6;9450083132;B
20240122;103347;2848.500000000;12;9450083133;B
20240122;103347;2849.000000000;12;9450083134;B
20240122;103347;2849.000000000;7;9450083135;B
20240122;103347;2849.500000000;1;9450083136;B
20240122;103347;2849.500000000;17;9450083137;B
20240122;103348;2848.500000000;1;9450083259;B
20240122;103350;2849.500000000;12;9450083425;B
20240122;103350;2850.000000000;6;9450083426;B
20240122;103353;2848.500000000;1;9450083674;S
20240122;103355;2850.000000000;5;9450084050;B
20240122;103355;2848.500000000;6;9450084102;S
20240122;103355;2850.000000000;3;9450084225;B
20240122;103355;2848.500000000;21;9450084249;S
20240122;103356;2849.500000000;4;9450084355;B
20240122;103357;2849.500000000;3;9450084539;B
20240122;103358;2849.500000000;1;9450084726;B
20240122;103358;2848.500000000;1;9450084842;S
20240122;103359;2849.500000000;2;9450084900;B
20240122;103359;2848.000000000;1;9450084921;S
20240122;103359;2848.000000000;10;9450084932;S
20240122;103359;2848.000000000;2;9450084933;S
20240122;103359;2847.500000000;88;9450084934;S
20240122;103401;2847.500000000;7;9450085160;S
20240122;103401;2847.500000000;1;9450085161;S
20240122;103401;2847.000000000;11;9450085174;S
20240122;103403;2848.500000000;36;9450085399;B
20240122;103403;2849.000000000;32;9450085489;B
20240122;103403;2849.000000000;1;9450085490;B
20240122;103407;2849.000000000;7;9450085967;B
20240122;103408;2849.000000000;4;9450086098;B
20240122;103408;2849.000000000;32;9450086099;B
20240122;103408;2849.000000000;2;9450086100;B
20240122;103408;2849.500000000;2;9450086101;B
20240122;103409;2848.500000000;1;9450086290;S
20240122;103409;2848.500000000;5;9450086291;S
20240122;103409;2848.500000000;20;9450086472;S
20240122;103410;2848.500000000;5;9450086679;B
20240122;103411;2848.500000000;3;9450086778;B
20240122;103411;2847.500000000;2;9450086785;S
20240122;103411;2847.000000000;5;9450086787;S
20240122;103411;2847.000000000;10;9450086788;S
20240122;103411;2848.000000000;18;9450086826;B
20240122;103411;2848.500000000;17;9450086827;B
20240122;103414;2847.500000000;1;9450087133;S
20240122;103416;2847.500000000;16;9450087403;S
20240122;103417;2848.000000000;2;9450087456;B
20240122;103418;2847.500000000;11;9450087562;S
20240122;103419;2848.000000000;3;9450087636;B
20240122;103419;2848.000000000;9;9450087637;B
20240122;103419;2848.000000000;17;9450087638;B
20240122;103420;2847.500000000;1;9450087735;S
20240122;103420;2848.000000000;1;9450087743;B
20240122;103421;2847.500000000;15;9450087863;S
20240122;103422;2848.000000000;1;9450087949;B
20240122;103423;2847.000000000;1;9450088089;S
20240122;103423;2847.000000000;11;9450088090;S
20240122;103423;2848.000000000;1;9450088133;B
20240122;103423;2848.000000000;9;9450088134;B
20240122;103424;2848.000000000;1;9450088147;S
20240122;103428;2848.500000000;1;9450088597;B
20240122;103430;2848.500000000;2;9450088839;B
20240122;103431;2848.000000000;29;9450088891;S
20240122;103431;2848.500000000;1;9450088934;B
20240122;103432;2848.500000000;1;9450089121;B
20240122;103434;2848.000000000;64;9450089622;S
20240122;103435;2848.000000000;7;9450089683;S
20240122;103436;2848.000000000;33;9450089848;S
20240122;103437;2848.500000000;1;9450090204;B
20240122;103439;2848.500000000;15;9450090388;B
20240122;103440;2848.500000000;4;9450090545;B
20240122;103440;2848.500000000;13;9450090546;B
20240122;103440;2848.500000000;4;9450090547;B
20240122;103440;2848.500000000;1;9450090548;B
20240122;103440;2848.500000000;2;9450090549;B
20240122;103440;2849.000000000;10;9450090622;B
20240122;103440;2849.000000000;18;9450090623;B
20240122;103440;2849.500000000;2;9450090624;B
20240122;103444;2849.000000000;5;9450091022;S
20240122;103446;2849.000000000;6;9450091211;S
20240122;103446;2848.500000000;26;9450091212;S
20240122;103446;2848.500000000;4;9450091213;S
20240122;103447;2849.500000000;20;9450091405;B
20240122;103448;2849.500000000;3;9450091573;B
20240122;103449;2849.500000000;2;9450091709;B
20240122;103449;2849.500000000;10;9450091747;B
20240122;103451;2849.000000000;6;9450091916;S
20240122;103451;2849.000000000;14;9450091917;S
20240122;103456;2849.000000000;6;9450092633;S
20240122;103456;2848.500000000;24;9450092636;S
20240122;103456;2848.500000000;10;9450092637;S
20240122;103458;2849.500000000;17;9450092955;B
20240122;103458;2849.500000000;2;9450093082;B
20240122;103500;2849.500000000;2;9450093446;B
20240122;103501;2849.500000000;10;9450093559;B
20240122;103501;2849.000000000;36;9450093620;S
20240122;103501;2849.000000000;2;9450093621;S
20240122;103501;2848.500000000;5;9450093624;S
20240122;103504;2848.500000000;20;9450093931;S
20240122;103504;2848.500000000;6;9450093932;S
20240122;103506;2848.000000000;46;9450094123;S
20240122;103511;2848.500000000;5;9450094837;S
20240122;103511;2848.000000000;47;9450094842;S
20240122;103512;2848.500000000;5;9450094970;S
20240122;103512;2848.500000000;8;9450094971;S
20240122;103512;2848.000000000;12;9450094972;S
20240122;103512;2848.500000000;1;9450095007;S
20240122;103513;2849.000000000;19;9450095111;B
20240122;103514;2849.000000000;1;9450095176;B
20240122;103514;2848.500000000;4;9450095206;S
20240122;103517;2849.000000000;7;9450095578;B
20240122;103517;2849.000000000;3;9450095579;B
20240122;103519;2849.000000000;1;9450096069;B
20240122;103520;2848.500000000;20;9450096248;S
20240122;103520;2848.500000000;3;9450096249;S
20240122;103520;2848.500000000;1;9450096250;S
20240122;103520;2848.500000000;24;9450096251;S
20240122;103521;2849.500000000;50;9450096332;B
20240122;103523;2848.500000000;1;9450096725;S
20240122;103525;2849.000000000;1;9450096897;B
20240122;103525;2849.000000000;5;9450096991;B
20240122;103525;2848.500000000;12;9450097002;S
20240122;103525;2848.500000000;5;9450097003;S
20240122;103525;2848.000000000;27;9450097008;S
20240122;103527;2849.000000000;6;9450097414;B
20240122;103528;2849.000000000;2;9450097543;B
20240122;103530;2849.000000000;7;9450097830;B
20240122;103530;2848.500000000;5;9450097876;S
20240122;103530;2848.500000000;38;9450097877;S
